-0.45161,-0.30117
-0.44931,-0.30702
-0.4447,-0.31287
-0.4424,-0.31872
-0.44009,-0.32164
-0.43318,-0.32456
-0.43318,-0.33041
-0.42857,-0.33626
-0.42627,-0.33918
-0.42166,-0.35088
-0.41705,-0.35673
-0.41244,-0.3655
-0.40553,-0.37135
-0.40323,-0.37427
-0.39631,-0.38012
-0.39171,-0.38304
-0.3894,-0.38597
-0.38479,-0.38889
-0.38249,-0.39181
-0.37558,-0.39474
-0.37327,-0.39474
-0.37097,-0.39766
-0.36636,-0.39766
-0.36175,-0.40059
-0.35254,-0.40351
-0.35023,-0.40643
-0.34332,-0.40643
-0.33641,-0.40643
-0.32949,-0.40936
-0.32489,-0.40936
-0.31567,-0.40936
-0.30876,-0.41228
-0.30645,-0.41228
-0.30184,-0.41228
-0.29493,-0.41228
-0.29263,-0.41228
-0.28572,-0.41228
-0.28341,-0.41228
-0.2788,-0.41228
-0.27189,-0.41228
-0.26728,-0.41228
-0.26037,-0.41228
-0.25576,-0.41228
-0.24885,-0.41228
-0.24424,-0.41228
-0.23733,-0.41228
-0.23272,-0.41228
-0.22581,-0.41228
-0.21659,-0.40643
-0.20968,-0.40351
-0.20277,-0.40059
-0.19816,-0.39766
-0.19125,-0.39181
-0.18664,-0.38889
-0.18203,-0.38889
-0.17742,-0.38597
-0.17281,-0.38304
-0.1659,-0.3772
-0.1636,-0.37427
-0.15899,-0.37135
-0.15438,-0.36842
-0.14747,-0.36258
-0.14286,-0.35673
-0.13595,-0.3538
-0.12903,-0.34503
-0.12212,-0.33918
-0.11751,-0.33626
-0.1106,-0.32749
-0.1083,-0.32456
-0.10599,-0.31872
-0.09908,-0.30994
-0.09447,-0.3041
-0.08756,-0.29532
-0.08525,-0.2924
-0.07604,-0.2807
-0.07373,-0.27486
-0.06913,-0.26901
-0.06221,-0.25731
-0.0553,-0.24269
-0.04608,-0.231
-0.03687,-0.2193
-0.02765,-0.21053
-0.02535,-0.19883
-0.02304,-0.19591
-0.02074,-0.19298
-0.01613,-0.18714
-0.01613,-0.18421
-0.01613,-0.18129
-0.01613,-0.17836
-0.01383,-0.16667
-0.01152,-0.15497
-0.01152,-0.1462
-0.01152,-0.13743
-0.00922,-0.13451
-0.00691,-0.12866
-0.00461,-0.12573
-0.00461,-0.11989
-0.00461,-0.11111
-0.00461,-0.10819
-0.00461,-0.10234
-0.00461,-0.09065
-0.00461,-0.08772
-0.00461,-0.07603
-0.00461,-0.06725
-0.00691,-0.05848
-0.00691,-0.05263
-0.00691,-0.04971
-0.00691,-0.04386
-0.00691,-0.03801
-0.00691,-0.03509
-0.00691,-0.03217
-0.00691,-0.02924
-0.00691,-0.02339
-0.00691,-0.01755
-0.00691,-0.01462
-0.00691,-0.00877
-0.00691,-0.00585
-0.00691,0
-0.00691,0.00585
-0.00691,0.00877
-0.00691,0.01169
-0.00691,0.01462
-0.00691,0.01169
-0.00691,0.00585
-0.00691,-0.00585
-0.00922,-0.03801
-0.01383,-0.05556
-0.01383,-0.07603
-0.01383,-0.09357
-0.01843,-0.10819
-0.01843,-0.11989
-0.01843,-0.13158
-0.01843,-0.13451
-0.01843,-0.13743
-0.01843,-0.14035
-0.01843,-0.1462
-0.01843,-0.14912
-0.01843,-0.15205
-0.01843,-0.15497
-0.01843,-0.16374
-0.01843,-0.16667
-0.01843,-0.17544
-0.01843,-0.18129
-0.01843,-0.18421
-0.01843,-0.19298
-0.01843,-0.19883
-0.01843,-0.2076
-0.01843,-0.21345
-0.01843,-0.2193
-0.01843,-0.22222
-0.01843,-0.22515
-0.01843,-0.22807
-0.01843,-0.23392
-0.01843,-0.23684
-0.01613,-0.23977
-0.01383,-0.24269
-0.01383,-0.24854
-0.01383,-0.25146
-0.01152,-0.25439
-0.01152,-0.25731
-0.00691,-0.26316
-0.00691,-0.26608
-0.00461,-0.27193
-0.00231,-0.27778
-0.00231,-0.28363
0,-0.28655
0.00461,-0.2924
0.00461,-0.29532
0.00691,-0.29825
0.00922,-0.30117
0.00922,-0.30994
0.01613,-0.31872
0.02074,-0.32456
0.02534,-0.33041
0.03226,-0.33334
0.03917,-0.34211
0.04147,-0.34503
0.04378,-0.34796
0.04839,-0.34796
0.05069,-0.34796
0.0553,-0.3538
0.05991,-0.35673
0.06451,-0.35965
0.07373,-0.36258
0.08525,-0.36258
0.09677,-0.36842
0.10829,-0.37427
0.11751,-0.3772
0.12903,-0.3772
0.13133,-0.38012
0.13825,-0.38012
0.14286,-0.38597
0.14977,-0.38597
0.15207,-0.38597
0.15438,-0.38597
0.15898,-0.38597
0.16129,-0.38597
0.16359,-0.38597
0.1659,-0.38597
0.17051,-0.38597
0.17281,-0.38597
0.17511,-0.38597
0.17742,-0.38597
0.18203,-0.38597
0.18433,-0.38597
0.18663,-0.38597
0.18894,-0.38304
