-0.48387,0.02924
-0.48387,0.02631
-0.48387,0.01754
-0.48387,0.01169
-0.48618,0.00585
-0.48618,0
-0.48618,-0.00877
-0.48618,-0.01462
-0.48848,-0.01755
-0.48848,-0.02632
-0.48848,-0.03217
-0.48848,-0.04094
-0.48848,-0.04679
-0.48848,-0.05556
-0.48848,-0.06141
-0.48848,-0.0731
-0.48848,-0.08187
-0.48848,-0.09065
-0.48848,-0.09942
-0.48848,-0.10234
-0.48848,-0.11404
-0.48848,-0.11989
-0.48848,-0.12573
-0.48848,-0.13158
-0.48848,-0.14035
-0.48848,-0.1462
-0.48848,-0.15497
-0.48848,-0.1579
-0.48848,-0.16374
-0.48848,-0.17252
-0.48848,-0.17836
-0.48848,-0.18421
-0.48848,-0.18714
-0.48848,-0.19298
-0.48848,-0.19883
-0.48848,-0.20176
-0.48848,-0.20468
-0.48618,-0.21053
-0.48618,-0.21345
-0.48157,-0.2193
-0.47926,-0.22515
-0.47696,-0.231
-0.47696,-0.23392
-0.47466,-0.24269
-0.47005,-0.24854
-0.46774,-0.25146
-0.46544,-0.26024
-0.46314,-0.26608
-0.46314,-0.27486
-0.45853,-0.2807
-0.45622,-0.28655
-0.45392,-0.2924
-0.45161,-0.29532
-0.44931,-0.3041
-0.44701,-0.30702
-0.4447,-0.30994
-0.4424,-0.31287
-0.43779,-0.31872
-0.43318,-0.32456
-0.43088,-0.32749
-0.42857,-0.33041
-0.42397,-0.33626
-0.42166,-0.33918
-0.41936,-0.34211
-0.41705,-0.34503
-0.41244,-0.34796
-0.41014,-0.35088
-0.40784,-0.3538
-0.40323,-0.35673
-0.40092,-0.35673
-0.39632,-0.36258
-0.39171,-0.3655
-0.3894,-0.36842
-0.3871,-0.36842
-0.38479,-0.37135
-0.38019,-0.3772
-0.37558,-0.38012
-0.37097,-0.38304
-0.36636,-0.38304
-0.36406,-0.38597
-0.35945,-0.38889
-0.35254,-0.39181
-0.34793,-0.39474
-0.34332,-0.39474
-0.33871,-0.39766
-0.3318,-0.39766
-0.32719,-0.40059
-0.32028,-0.40059
-0.31106,-0.40059
-0.30415,-0.40643
-0.29954,-0.40643
-0.29263,-0.40643
-0.28802,-0.40643
-0.28111,-0.40936
-0.2765,-0.40936
-0.27189,-0.40936
-0.26498,-0.40936
-0.26037,-0.40936
-0.25576,-0.40936
-0.24885,-0.40936
-0.24194,-0.40936
-0.23733,-0.40936
-0.23042,-0.40936
-0.2235,-0.40936
-0.2189,-0.40936
-0.21198,-0.40643
-0.20738,-0.40643
-0.20277,-0.40351
-0.19816,-0.40351
-0.19125,-0.40059
-0.18433,-0.39766
-0.18203,-0.39766
-0.17742,-0.39474
-0.17512,-0.39181
-0.17051,-0.38889
-0.1659,-0.38597
-0.1636,-0.38304
-0.15668,-0.3772
-0.15438,-0.3772
-0.14977,-0.37427
-0.14516,-0.37135
-0.14286,-0.37135
-0.13595,-0.36842
-0.13134,-0.36258
-0.12903,-0.35965
-0.12673,-0.35965
-0.12212,-0.3538
-0.11521,-0.34503
-0.11291,-0.34503
-0.1106,-0.34211
-0.1083,-0.33918
-0.10138,-0.33334
-0.09678,-0.33041
-0.09447,-0.32749
-0.08756,-0.31872
-0.08295,-0.31287
-0.07604,-0.30702
-0.07373,-0.3041
-0.07373,-0.30117
-0.07143,-0.29825
-0.07143,-0.2924
-0.06452,-0.28363
-0.06221,-0.27778
-0.05991,-0.26901
-0.0553,-0.26316
-0.053,-0.26024
-0.053,-0.25731
-0.053,-0.25439
-0.05069,-0.24562
-0.04839,-0.24269
-0.04839,-0.23977
-0.04378,-0.22807
-0.04148,-0.22515
-0.03917,-0.21638
-0.03917,-0.21053
-0.03687,-0.20468
-0.03687,-0.20176
-0.03456,-0.19298
-0.03226,-0.19006
-0.03226,-0.18421
-0.02996,-0.17544
-0.02996,-0.17252
-0.02996,-0.16667
-0.02765,-0.1579
-0.02535,-0.15205
-0.02535,-0.1462
-0.02535,-0.14035
-0.02074,-0.13451
-0.01844,-0.12573
-0.01844,-0.11696
-0.01844,-0.11404
-0.01844,-0.10527
-0.01844,-0.09942
-0.01613,-0.09357
-0.01613,-0.08772
-0.01383,-0.0848
-0.01383,-0.07895
-0.00922,-0.0731
-0.00922,-0.07018
-0.00922,-0.06725
-0.00922,-0.06433
-0.00922,-0.05556
-0.00691,-0.04971
-0.00691,-0.04094
-0.00691,-0.03509
-0.00691,-0.02924
-0.00691,-0.02339
-0.00461,-0.01462
-0.00461,-0.0117
-0.00461,-0.00877
-0.00461,-0.00585
-0.00231,0
-0.00231,0.00292
-0.00231,0.00585
-0.00231,0.00877
-0.00231,0.01462
-0.00231,0.02047
-0.00231,0.02339
-0.00231,0.01754
-0.00231,0.01462
-0.00231,0.00585
-0.00231,-0.00293
-0.00231,-0.01462
-0.00461,-0.02632
-0.00461,-0.04094
-0.00461,-0.04971
-0.00922,-0.06433
-0.00922,-0.06725
-0.00922,-0.07603
-0.00922,-0.07895
-0.00922,-0.08187
-0.00922,-0.08772
-0.00922,-0.09065
-0.00922,-0.09649
-0.00922,-0.10234
-0.00922,-0.10819
-0.00922,-0.11696
-0.00922,-0.12281
-0.00922,-0.13158
-0.00922,-0.13743
-0.00922,-0.14912
-0.00922,-0.15497
-0.00922,-0.16082
-0.00922,-0.16667
-0.00922,-0.16959
-0.00922,-0.17836
-0.00922,-0.18129
-0.00922,-0.18421
-0.00691,-0.19006
-0.00691,-0.19298
-0.00691,-0.19883
-0.00461,-0.20468
-0.00231,-0.21053
-0.00231,-0.2193
-0.00231,-0.22222
0.0023,-0.231
0.00461,-0.23684
0.00461,-0.24269
0.00691,-0.24854
0.00921,-0.25146
0.00921,-0.25439
0.01152,-0.26024
0.01382,-0.26316
0.01613,-0.26901
0.01843,-0.27193
0.02074,-0.2807
0.02304,-0.28655
0.02534,-0.28948
0.02995,-0.2924
0.03226,-0.29825
0.03686,-0.30117
0.03917,-0.3041
0.04147,-0.30702
0.04378,-0.30994
0.04608,-0.31287
0.04839,-0.31579
0.05069,-0.31579
0.05299,-0.31872
0.0576,-0.32456
0.05991,-0.32456
0.06221,-0.32749
0.06451,-0.33041
0.07143,-0.33334
0.07603,-0.33918
0.08064,-0.33918
0.08295,-0.34211
0.08525,-0.34211
0.08756,-0.34211
0.08986,-0.34503
0.09447,-0.34796
0.09677,-0.34796
0.09908,-0.34796
0.10599,-0.35088
0.10829,-0.3538
0.11521,-0.35673
0.11981,-0.35673
0.12212,-0.35965
0.12903,-0.35965
0.13364,-0.36258
0.13825,-0.36258
0.14286,-0.3655
0.14516,-0.36842
0.14977,-0.36842
0.15438,-0.36842
0.15668,-0.36842
0.16129,-0.36842
0.16359,-0.36842
0.1659,-0.36842
0.1682,-0.36842
0.17281,-0.36842
0.17511,-0.36842
0.17742,-0.36842
