-0.2212,0.35964
-0.2235,0.35964
-0.22581,0.35964
-0.23042,0.35964
-0.23272,0.35964
-0.23502,0.36257
-0.23733,0.36257
-0.24194,0.36257
-0.24424,0.36257
-0.24655,0.36257
-0.24885,0.36257
-0.25346,0.36257
-0.25576,0.36257
-0.25807,0.36257
-0.26037,0.36257
-0.26498,0.36257
-0.26728,0.36257
-0.26959,0.36257
-0.2765,0.36257
-0.2788,0.36257
-0.28111,0.36257
-0.28341,0.36257
-0.28802,0.36257
-0.29032,0.36257
-0.29263,0.36257
-0.29493,0.36257
-0.29724,0.36257
-0.29954,0.36257
-0.30184,0.36257
-0.30415,0.36257
-0.30645,0.36257
-0.31337,0.35964
-0.31797,0.3538
-0.32028,0.35087
-0.32258,0.35087
-0.32489,0.35087
-0.32719,0.35087
-0.3318,0.34795
-0.3341,0.34795
-0.33641,0.34502
-0.33871,0.34502
-0.34102,0.3421
-0.34332,0.33918
-0.34562,0.33918
-0.34793,0.33918
-0.35023,0.33625
-0.35484,0.33333
-0.35714,0.33333
-0.35945,0.33333
-0.36175,0.33041
-0.36406,0.32748
-0.36636,0.32456
-0.37097,0.31871
-0.37327,0.31579
-0.37558,0.31286
-0.37788,0.30994
-0.38019,0.30701
-0.38479,0.30409
-0.3871,0.30117
-0.3894,0.29824
-0.39401,0.29239
-0.39631,0.28947
-0.39862,0.28655
-0.40784,0.2807
-0.41014,0.27777
-0.41705,0.27485
-0.41936,0.27485
-0.42166,0.27193
-0.42627,0.26608
-0.42857,0.26315
-0.43088,0.26023
-0.43318,0.25731
-0.43549,0.25438
-0.43779,0.25146
-0.4424,0.24853
-0.4447,0.24269
-0.4447,0.23976
-0.4447,0.23684
-0.4447,0.23391
-0.44701,0.23099
-0.44931,0.22807
-0.45161,0.22514
-0.45161,0.22222
-0.45392,0.21929
-0.45392,0.21637
-0.45392,0.21052
-0.45392,0.2076
-0.45622,0.20467
-0.45622,0.20175
-0.45622,0.1959
-0.45853,0.19005
-0.45853,0.18713
-0.45853,0.18128
-0.46083,0.17836
-0.46314,0.17543
-0.46544,0.17251
-0.46544,0.16666
-0.46774,0.16374
-0.46774,0.16081
-0.46774,0.15789
-0.47005,0.15497
-0.47005,0.15204
-0.47005,0.14912
-0.47005,0.14619
-0.47235,0.14327
-0.47466,0.14035
-0.47466,0.13742
-0.47466,0.1345
-0.47466,0.13157
-0.47696,0.12573
-0.47696,0.1228
-0.47926,0.11988
-0.47926,0.11695
-0.47926,0.11403
-0.47926,0.10818
-0.48157,0.10233
-0.48387,0.09649
-0.48618,0.09356
-0.48618,0.09064
-0.48618,0.08772
-0.48618,0.08479
-0.48848,0.07602
-0.48848,0.0731
-0.48848,0.07017
-0.48848,0.06432
-0.48848,0.0614
-0.48848,0.05848
-0.49078,0.05263
-0.49078,0.0497
-0.49309,0.04678
-0.49309,0.04386
-0.49539,0.04093
-0.4977,0.03801
-0.4977,0.03508
-0.4977,0.03216
-0.5,0.02631
-0.50231,0.02046
-0.50231,0.01754
-0.50231,0.01462
-0.50231,0.01169
-0.50231,0.00584
-0.50461,0
-0.50922,-0.00585
-0.50922,-0.00878
-0.50922,-0.0117
-0.51152,-0.01462
-0.51152,-0.01755
-0.51152,-0.02047
-0.51152,-0.0234
-0.51383,-0.02632
-0.51383,-0.02924
-0.51383,-0.03217
-0.51383,-0.03802
-0.51383,-0.04094
-0.51383,-0.04386
-0.51383,-0.04679
-0.51383,-0.05264
-0.51613,-0.05556
-0.51613,-0.05848
-0.51613,-0.06141
-0.51613,-0.06726
-0.51613,-0.07018
-0.51613,-0.0731
-0.51613,-0.07603
-0.51843,-0.07895
-0.52074,-0.08188
-0.52074,-0.0848
-0.52074,-0.08772
-0.52074,-0.09065
-0.52074,-0.0965
-0.52074,-0.09942
-0.52074,-0.10234
-0.52074,-0.10527
-0.52074,-0.11112
-0.52074,-0.11404
-0.52074,-0.11696
-0.51843,-0.11989
-0.51843,-0.12281
-0.51843,-0.12574
-0.51843,-0.12866
-0.51843,-0.13158
-0.51843,-0.13451
-0.51843,-0.14036
-0.51843,-0.14328
-0.51843,-0.1462
-0.51843,-0.14913
-0.51843,-0.15498
-0.51843,-0.1579
-0.51843,-0.16082
-0.51843,-0.16375
-0.51843,-0.16959
-0.51843,-0.17252
-0.51843,-0.17544
-0.51843,-0.17837
-0.51843,-0.18421
-0.51843,-0.18714
-0.51843,-0.19006
-0.51613,-0.19299
-0.51613,-0.19883
-0.51613,-0.20176
-0.51383,-0.20468
-0.51383,-0.20761
-0.51383,-0.21345
-0.51152,-0.21638
-0.50922,-0.2193
-0.50922,-0.22223
-0.50922,-0.22807
-0.50691,-0.231
-0.50691,-0.23392
-0.50461,-0.23685
-0.50461,-0.24269
-0.50461,-0.24562
-0.50231,-0.24854
-0.50231,-0.25147
-0.50231,-0.25731
-0.5,-0.26024
-0.4977,-0.26316
-0.4977,-0.26609
-0.49539,-0.26901
-0.49539,-0.27193
-0.49539,-0.27486
-0.49309,-0.27778
-0.49309,-0.28071
-0.49309,-0.28655
-0.49309,-0.28948
-0.49309,-0.2924
-0.49309,-0.29533
-0.49078,-0.29825
-0.49078,-0.30117
-0.48848,-0.30702
-0.48618,-0.30995
-0.48387,-0.31287
-0.48157,-0.31579
-0.48157,-0.31872
-0.47926,-0.32164
-0.47696,-0.32457
-0.47466,-0.32749
-0.47235,-0.33041
-0.47235,-0.33334
-0.47005,-0.33626
-0.46774,-0.33919
-0.46544,-0.34211
-0.46314,-0.34503
-0.46083,-0.34796
-0.45853,-0.35088
-0.45622,-0.35381
-0.45392,-0.35673
-0.45161,-0.35965
-0.44931,-0.36258
-0.44701,-0.3655
-0.4447,-0.36843
-0.4424,-0.37135
-0.44009,-0.37135
-0.43779,-0.37135
-0.43549,-0.37135
-0.43318,-0.37427
-0.43088,-0.3772
-0.42857,-0.38012
-0.42627,-0.38012
-0.42396,-0.38305
-0.42166,-0.38305
-0.41705,-0.38597
-0.41475,-0.38597
-0.41244,-0.38889
-0.41014,-0.39182
-0.40784,-0.39182
-0.40553,-0.39182
-0.40323,-0.39474
-0.40092,-0.39474
-0.39631,-0.39474
-0.39401,-0.39767
-0.39171,-0.39767
-0.3894,-0.39767
-0.3871,-0.40059
-0.38479,-0.40059
-0.38249,-0.40059
-0.37788,-0.40644
-0.37327,-0.40644
-0.37097,-0.40936
-0.36867,-0.40936
-0.36636,-0.40936
-0.36175,-0.40936
-0.35945,-0.41228
-0.35714,-0.41228
-0.35484,-0.41228
-0.35254,-0.41521
-0.35023,-0.41521
-0.34793,-0.41521
-0.34562,-0.41521
-0.34332,-0.41813
-0.34102,-0.42106
-0.33641,-0.42106
-0.3341,-0.42398
-0.3318,-0.42398
-0.32719,-0.42398
-0.32489,-0.4269
-0.32258,-0.4269
-0.32028,-0.4269
-0.31567,-0.4269
-0.31337,-0.42983
-0.31106,-0.42983
-0.30876,-0.42983
-0.30415,-0.42983
-0.30184,-0.42983
-0.29954,-0.42983
-0.29724,-0.42983
-0.29263,-0.42983
-0.29032,-0.42983
-0.28802,-0.42983
-0.28572,-0.42983
-0.28111,-0.42983
-0.2788,-0.42983
-0.2765,-0.42983
-0.2742,-0.42983
-0.26959,-0.42983
-0.26728,-0.42983
-0.26498,-0.4269
-0.26267,-0.4269
-0.25807,-0.4269
-0.25576,-0.4269
-0.25115,-0.42106
-0.24655,-0.42106
-0.24424,-0.41813
-0.24194,-0.41813
-0.23963,-0.41813
-0.23502,-0.41521
-0.23272,-0.41521
-0.23042,-0.41521
-0.22811,-0.41521
-0.22581,-0.41228
-0.2235,-0.41228
-0.2212,-0.41228
-0.21659,-0.40644
-0.21429,-0.40351
-0.21198,-0.40351
-0.20737,-0.40059
-0.20507,-0.39767
-0.20046,-0.39767
-0.19585,-0.39474
-0.19355,-0.39182
-0.19125,-0.38889
-0.18894,-0.38597
-0.18664,-0.38597
-0.18433,-0.38305
-0.18203,-0.38305
-0.17512,-0.38012
-0.17281,-0.3772
-0.17051,-0.37427
-0.1659,-0.37135
-0.1636,-0.37135
-0.16129,-0.36843
-0.15899,-0.36843
-0.15668,-0.3655
-0.15438,-0.36258
-0.15208,-0.35965
-0.14977,-0.35965
-0.14516,-0.35673
-0.14055,-0.35381
-0.13825,-0.35381
-0.13364,-0.34796
-0.13134,-0.34503
-0.12903,-0.34211
-0.12673,-0.34211
-0.12443,-0.33919
-0.11751,-0.33334
-0.11521,-0.33041
-0.1129,-0.32749
-0.10599,-0.32457
-0.10369,-0.31872
-0.09908,-0.31579
-0.09678,-0.31287
-0.09447,-0.30995
-0.08986,-0.3041
-0.08756,-0.30117
-0.08525,-0.29825
-0.08295,-0.29533
-0.08065,-0.2924
-0.07834,-0.28948
-0.07604,-0.28655
-0.07373,-0.28071
-0.07143,-0.27778
-0.06913,-0.27486
-0.06913,-0.27193
-0.06682,-0.26901
-0.06682,-0.26316
-0.06452,-0.26024
-0.06452,-0.25731
-0.06221,-0.25147
-0.05991,-0.24854
-0.05761,-0.24562
-0.05761,-0.24269
-0.0553,-0.23977
-0.0553,-0.23392
-0.053,-0.231
-0.053,-0.22807
-0.053,-0.22515
-0.053,-0.2193
-0.053,-0.21638
-0.05069,-0.21345
-0.04608,-0.21053
-0.04378,-0.20761
-0.04378,-0.20468
-0.04378,-0.20176
-0.04148,-0.19883
-0.03687,-0.19299
-0.03687,-0.19006
-0.03687,-0.18714
-0.03456,-0.18421
-0.03456,-0.18129
-0.03226,-0.17252
-0.02996,-0.16959
-0.02996,-0.16667
-0.02996,-0.16082
-0.02535,-0.15205
-0.02304,-0.1462
-0.02304,-0.14328
-0.02074,-0.14036
-0.02074,-0.13743
-0.01843,-0.13158
-0.01843,-0.12866
-0.01843,-0.12574
-0.01843,-0.12281
-0.01843,-0.11696
-0.01613,-0.11404
-0.01383,-0.11112
-0.01383,-0.10819
-0.01152,-0.10527
-0.01152,-0.10234
-0.01152,-0.09942
-0.01152,-0.0965
-0.01152,-0.09357
-0.00922,-0.09065
-0.00922,-0.08772
-0.00922,-0.0848
-0.00922,-0.08188
-0.00691,-0.07895
-0.00691,-0.0731
-0.00691,-0.07018
-0.00231,-0.06433
-0.00231,-0.05848
-0.00231,-0.05556
-0.00231,-0.05264
0,-0.04971
0,-0.04386
0,-0.04094
0.0023,-0.03802
0.0023,-0.03509
0.0023,-0.02924
0.0023,-0.02632
0.0023,-0.0234
0.0023,-0.02047
0.0023,-0.01462
0.0023,-0.0117
0.0023,-0.00878
0.0023,-0.00585
0.0023,0
0.0023,0.00292
0.0023,0
0.0023,-0.00293
0.0023,-0.00878
0.0023,-0.0117
0.0023,-0.01462
0.0023,-0.01755
0.0023,-0.0234
0.0023,-0.02632
0.0023,-0.02924
0.0023,-0.03217
0.0023,-0.03802
0.0023,-0.04094
0.0023,-0.04386
0.0023,-0.04679
0.0023,-0.05264
0.0023,-0.05556
0.0023,-0.05848
0.0023,-0.06141
0.0023,-0.06726
0.0023,-0.07018
0.0023,-0.0731
0.0023,-0.07603
0.0023,-0.08188
0.0023,-0.0848
0.0023,-0.08772
0.0023,-0.09065
0.0023,-0.0965
0.0023,-0.09942
0.0023,-0.10234
0.0023,-0.10527
0.0023,-0.11112
0.0023,-0.11404
0.0023,-0.11696
0.0023,-0.11989
0.0023,-0.12574
0.0023,-0.12866
0.0023,-0.13158
0.0023,-0.13451
0.0023,-0.14036
0.0023,-0.14328
0.0023,-0.1462
0.0023,-0.14913
0.0023,-0.15498
0.0023,-0.1579
0.0023,-0.16082
0.0023,-0.16375
0.0023,-0.16959
0.0023,-0.17252
0.0023,-0.17544
0.0023,-0.17837
0.0023,-0.18421
0.0023,-0.18714
0.0023,-0.19006
0.0023,-0.19299
0.0023,-0.19883
0.0023,-0.20176
0.0023,-0.20468
0.0023,-0.20761
0.0023,-0.21345
0.0023,-0.21638
0.0023,-0.2193
0.0023,-0.22223
0.0023,-0.22807
0.0023,-0.231
0.0023,-0.23392
0.0023,-0.23685
0.0023,-0.24269
0.0023,-0.24562
0.0023,-0.24854
0.0023,-0.25147
0.0023,-0.25731
0.0023,-0.26024
0.00461,-0.26316
0.00461,-0.26609
0.00461,-0.27193
0.00461,-0.27486
0.00461,-0.27778
0.00461,-0.28071
0.00461,-0.28655
0.00691,-0.28948
0.00922,-0.2924
0.00922,-0.29533
0.00922,-0.30117
0.00922,-0.3041
0.01152,-0.30702
0.01152,-0.30995
0.01152,-0.31579
0.01152,-0.31872
0.01382,-0.32457
0.01382,-0.33041
0.01613,-0.33334
0.01843,-0.33626
0.02074,-0.33919
0.02304,-0.34211
0.02304,-0.34503
0.02534,-0.34796
0.02765,-0.35381
0.02995,-0.35673
0.03226,-0.35965
0.03226,-0.36258
0.03456,-0.3655
0.03686,-0.36843
0.03917,-0.37135
0.03917,-0.37427
0.04147,-0.3772
0.04378,-0.38012
0.04608,-0.38305
0.04839,-0.38305
0.05299,-0.38305
0.0553,-0.38597
0.0576,-0.38889
0.05991,-0.39182
0.06451,-0.39182
0.06682,-0.39474
0.06912,-0.39474
0.07143,-0.39474
0.07373,-0.39767
0.07604,-0.39767
0.07834,-0.39767
0.08064,-0.39767
0.08295,-0.40059
0.08756,-0.40059
0.08986,-0.40059
0.09216,-0.40059
0.09447,-0.40059
0.09677,-0.40351
0.09908,-0.40644
0.10138,-0.40644
0.10369,-0.40644
0.10599,-0.40644
0.10829,-0.40936
0.1106,-0.40936
0.1129,-0.40936
0.11521,-0.40936
0.11751,-0.40936
0.12442,-0.41228
0.12673,-0.41228
0.12903,-0.41228
0.13364,-0.41228
0.13594,-0.41228
0.13825,-0.41228
0.14055,-0.41228
0.14516,-0.41228
0.14746,-0.41521
0.14977,-0.41521
0.15207,-0.41521
0.15668,-0.41521
0.15898,-0.41521
0.16129,-0.41521
0.16359,-0.41521
0.17051,-0.41813
0.17281,-0.42106
0.17511,-0.42106
0.17742,-0.42106
0.17972,-0.42106
0.18203,-0.42106
0.18433,-0.42106
0.18663,-0.42106
0.18894,-0.42398
0.19124,-0.42398
0.19355,-0.42398
0.19585,-0.42398
0.19816,-0.42398
0.20276,-0.42398
0.20507,-0.42398
0.20737,-0.42398
0.20968,-0.42398
0.21428,-0.42398
0.21659,-0.42398
0.21889,-0.42398
0.2212,-0.42398
0.2258,-0.42398
0.22811,-0.42398
0.23041,-0.42398
0.23272,-0.42398
0.23502,-0.42398
0.23733,-0.42398
0.24193,-0.42106
0.24424,-0.42106
0.24885,-0.41813
