-0.23733,-0.34796
-0.23272,-0.34503
-0.22811,-0.34211
-0.2235,-0.33919
-0.2212,-0.33626
-0.21428,-0.33041
-0.20737,-0.32457
-0.20507,-0.32164
-0.20046,-0.31872
-0.19355,-0.31287
-0.18894,-0.30702
-0.18433,-0.3041
-0.17972,-0.30117
-0.17281,-0.2924
-0.17051,-0.28948
-0.1682,-0.28948
-0.16359,-0.28363
-0.15898,-0.27778
-0.15668,-0.27486
-0.15438,-0.27193
-0.14746,-0.26316
-0.14516,-0.26024
-0.14055,-0.25439
-0.13825,-0.25147
-0.13594,-0.24562
-0.13133,-0.23977
-0.12903,-0.23685
-0.12442,-0.231
-0.12212,-0.22807
-0.11751,-0.22223
-0.11521,-0.21638
-0.1106,-0.20761
-0.10599,-0.20176
-0.10369,-0.19591
-0.09677,-0.18714
-0.09447,-0.18421
-0.09216,-0.18129
-0.08986,-0.17837
-0.08295,-0.16959
-0.08064,-0.16667
-0.08064,-0.16375
-0.07834,-0.16082
-0.07373,-0.15205
-0.07373,-0.14913
-0.07143,-0.14328
-0.06912,-0.13451
-0.06682,-0.13158
-0.06221,-0.12574
-0.05991,-0.12281
-0.0576,-0.11696
-0.0553,-0.11404
-0.04839,-0.10527
-0.04608,-0.10234
-0.04378,-0.09942
-0.03917,-0.09357
-0.03686,-0.08772
-0.03686,-0.0848
-0.03456,-0.07603
-0.02765,-0.06726
-0.02534,-0.06141
-0.02304,-0.05848
-0.02074,-0.05556
-0.02074,-0.04971
-0.01613,-0.04386
-0.01382,-0.03802
-0.01152,-0.03217
-0.01152,-0.02924
-0.00922,-0.0234
-0.00922,-0.01755
-0.00461,-0.0117
-0.00461,-0.00585
-0.0023,-0.00293
-0.0023,0
-0.0023,0.00292
-0.0023,0.00877
-0.0023,0.01169
-0.0023,0.01462
-0.0023,0.01754
-0.00461,0.02046
-0.00922,0.01754
-0.01152,0.00877
-0.01152,-0.00293
-0.01843,-0.01755
-0.02074,-0.02924
-0.02074,-0.04094
-0.02304,-0.04386
-0.02304,-0.04679
-0.02304,-0.04971
-0.02534,-0.05848
-0.02995,-0.06433
-0.03226,-0.07018
-0.03226,-0.0731
-0.03226,-0.07603
-0.03226,-0.0848
-0.03456,-0.09065
-0.03686,-0.09357
-0.03686,-0.10234
-0.03917,-0.10819
-0.04147,-0.11112
-0.04147,-0.11696
-0.04147,-0.11989
-0.04378,-0.12281
-0.04608,-0.13451
-0.04608,-0.13743
-0.04608,-0.1462
-0.04839,-0.1579
-0.04839,-0.16082
-0.04839,-0.16667
-0.04839,-0.17544
-0.05299,-0.18129
-0.0553,-0.19006
-0.0553,-0.19299
-0.0576,-0.19591
-0.0576,-0.20176
-0.0576,-0.20468
-0.0576,-0.20761
-0.0576,-0.21638
-0.0576,-0.22223
-0.0576,-0.231
-0.0576,-0.23392
-0.0576,-0.23685
-0.0576,-0.23977
-0.0576,-0.24562
-0.0576,-0.24854
-0.0576,-0.25147
-0.0576,-0.26024
-0.0576,-0.26316
-0.0576,-0.26609
-0.0576,-0.26901
-0.0576,-0.27486
-0.05299,-0.28071
-0.05299,-0.28363
-0.05299,-0.28948
-0.05299,-0.2924
-0.05069,-0.29533
-0.05069,-0.29825
-0.04839,-0.3041
-0.04608,-0.30995
-0.04608,-0.31287
-0.04608,-0.31872
-0.04378,-0.32164
-0.04147,-0.32457
-0.03917,-0.32749
-0.03686,-0.33334
-0.03686,-0.33919
-0.03456,-0.34211
-0.03226,-0.35088
-0.02765,-0.35673
-0.02534,-0.35965
-0.02304,-0.3655
-0.02074,-0.36843
-0.01843,-0.37135
-0.01613,-0.37135
-0.01382,-0.37135
-0.01152,-0.37427
-0.00922,-0.37427
-0.00691,-0.37427
-0.00461,-0.37427
-0.0023,-0.37427
0.00231,-0.37427
0.00691,-0.3772
0.00922,-0.38012
0.01383,-0.38012
0.01613,-0.38012
0.01843,-0.38012
0.02074,-0.38012
0.02535,-0.38012
0.02765,-0.38012
0.02996,-0.38305
0.03226,-0.38305
0.03917,-0.38305
0.04148,-0.38305
0.04378,-0.38305
0.04839,-0.38305
0.05069,-0.38305
0.053,-0.38305
0.05991,-0.38305
0.06221,-0.38305
0.06452,-0.38305
0.07143,-0.38305
0.07373,-0.38305
0.07604,-0.38305
0.07834,-0.38305
0.08295,-0.38305
0.08525,-0.38305
0.08756,-0.38305
0.08986,-0.38305
0.09447,-0.38305
0.09908,-0.38305
0.10599,-0.38305
0.1106,-0.38305
0.11982,-0.38305
0.12443,-0.38305
0.13134,-0.38305
0.13364,-0.38305
0.13595,-0.38305
