-0.18664,0.35965
-0.18894,0.35965
-0.19125,0.35965
-0.19355,0.35965
-0.19816,0.35965
-0.20046,0.35965
-0.20277,0.35965
-0.20507,0.36258
-0.20968,0.36258
-0.21429,0.36258
-0.21659,0.36258
-0.2212,0.36258
-0.22581,0.3655
-0.22811,0.36842
-0.23272,0.36842
-0.23503,0.36842
-0.23733,0.36842
-0.23963,0.36842
-0.24424,0.36842
-0.24655,0.36842
-0.24885,0.37135
-0.25115,0.37135
-0.25576,0.37135
-0.25807,0.37135
-0.26037,0.37135
-0.26498,0.36842
-0.26728,0.36842
-0.26959,0.36842
-0.27189,0.36842
-0.2742,0.36842
-0.2765,0.3655
-0.2788,0.3655
-0.28111,0.3655
-0.28341,0.3655
-0.28572,0.36258
-0.29032,0.36258
-0.29263,0.35965
-0.29493,0.35965
-0.29954,0.3538
-0.30185,0.3538
-0.30415,0.3538
-0.30645,0.3538
-0.30876,0.3538
-0.31106,0.35088
-0.31337,0.35088
-0.31567,0.35088
-0.31797,0.35088
-0.32028,0.35088
-0.32258,0.34796
-0.32489,0.34796
-0.32719,0.34503
-0.3295,0.34503
-0.3318,0.34503
-0.33641,0.34503
-0.33871,0.34503
-0.34332,0.34211
-0.34562,0.33919
-0.34793,0.33919
-0.35254,0.33626
-0.35484,0.33626
-0.35945,0.33334
-0.36175,0.33334
-0.36406,0.33334
-0.36636,0.33334
-0.37097,0.33334
-0.37327,0.33041
-0.37558,0.33041
-0.37788,0.33041
-0.38019,0.32749
-0.38249,0.32457
-0.38479,0.32457
-0.3871,0.32457
-0.3894,0.32164
-0.39401,0.32164
-0.39632,0.32164
-0.39862,0.32164
-0.40092,0.31872
-0.40553,0.31872
-0.40784,0.31579
-0.41014,0.31579
-0.41475,0.31287
-0.41705,0.30995
-0.41936,0.30995
-0.42166,0.30702
-0.42397,0.3041
-0.42857,0.3041
-0.43088,0.3041
-0.43318,0.30117
-0.43549,0.30117
-0.44009,0.30117
-0.4424,0.29825
-0.4447,0.29533
-0.44701,0.2924
-0.45161,0.28948
-0.45392,0.28655
-0.45853,0.28071
-0.46083,0.27778
-0.46314,0.27486
-0.46544,0.27193
-0.46774,0.27193
-0.47005,0.26901
-0.47235,0.26609
-0.47466,0.26316
-0.47696,0.26024
-0.47926,0.25731
-0.47926,0.25439
-0.48157,0.25147
-0.48387,0.24562
-0.48618,0.24269
-0.48848,0.23977
-0.49079,0.23685
-0.49079,0.23392
-0.49309,0.231
-0.49539,0.22807
-0.49539,0.22515
-0.49539,0.22223
-0.4977,0.2193
-0.5,0.21638
-0.50231,0.21345
-0.50461,0.21053
-0.50461,0.20761
-0.50691,0.20468
-0.50922,0.20176
-0.51152,0.19883
-0.51383,0.19591
-0.51383,0.19299
-0.51613,0.19006
-0.51844,0.18714
-0.51844,0.18129
-0.52074,0.17837
-0.52304,0.17544
-0.52535,0.17252
-0.52535,0.16667
-0.52765,0.16375
-0.52996,0.16082
-0.53456,0.15497
-0.53456,0.15205
-0.53687,0.1462
-0.53917,0.14328
-0.54148,0.14035
-0.54148,0.13743
-0.54148,0.13451
-0.54148,0.13158
-0.54378,0.12866
-0.54608,0.12573
-0.54839,0.12281
-0.54839,0.11989
-0.55069,0.11696
-0.55069,0.11404
-0.553,0.10819
-0.553,0.10527
-0.55761,0.09942
-0.55761,0.09357
-0.55761,0.09065
-0.55761,0.08772
-0.55991,0.0848
-0.56221,0.08188
-0.56221,0.07895
-0.56221,0.07603
-0.56452,0.0731
-0.56452,0.07018
-0.56452,0.06433
-0.56913,0.05848
-0.56913,0.05556
-0.56913,0.04971
-0.57143,0.04679
-0.57143,0.04386
-0.57373,0.03509
-0.57373,0.03217
-0.57373,0.02924
-0.57604,0.02632
-0.57604,0.02047
-0.57604,0.01755
-0.57834,0.0117
-0.58065,0.00878
-0.58065,0.00585
-0.58065,0.00293
-0.58295,-0.00292
-0.58295,-0.00877
-0.58526,-0.01169
-0.58526,-0.01462
-0.58526,-0.01754
-0.58756,-0.02631
-0.58756,-0.02924
-0.58756,-0.03216
-0.59217,-0.03801
-0.59217,-0.04093
-0.59217,-0.04386
-0.59217,-0.04678
-0.59217,-0.05263
-0.59447,-0.05555
-0.59447,-0.05848
-0.59447,-0.0614
-0.59678,-0.06725
-0.59678,-0.07017
-0.59678,-0.0731
-0.59678,-0.07602
-0.59678,-0.08187
-0.59678,-0.08479
-0.59678,-0.08772
-0.59678,-0.09064
-0.59678,-0.09649
-0.59678,-0.09941
-0.59678,-0.10234
-0.59678,-0.10526
-0.59678,-0.11111
-0.59678,-0.11403
-0.59678,-0.11696
-0.59678,-0.11988
-0.59678,-0.12573
-0.59678,-0.12865
-0.59678,-0.13158
-0.59678,-0.1345
-0.59678,-0.14035
-0.59678,-0.14327
-0.59678,-0.1462
-0.59678,-0.14912
-0.59678,-0.15497
-0.59678,-0.15789
-0.59678,-0.16081
-0.59447,-0.16374
-0.59217,-0.16666
-0.59217,-0.16959
-0.58986,-0.17251
-0.58986,-0.17543
-0.58986,-0.17836
-0.58986,-0.18421
-0.58756,-0.18713
-0.58756,-0.19005
-0.58756,-0.19298
-0.58526,-0.1959
-0.58526,-0.19883
-0.58526,-0.20175
-0.58526,-0.20467
-0.58526,-0.2076
-0.58526,-0.21345
-0.58295,-0.21637
-0.58065,-0.21929
-0.58065,-0.22222
-0.58065,-0.22514
-0.58065,-0.22807
-0.58065,-0.23099
-0.58065,-0.23391
-0.58065,-0.23684
-0.57834,-0.23976
-0.57834,-0.24269
-0.57834,-0.24561
-0.57834,-0.24853
-0.57604,-0.25146
-0.57604,-0.25731
-0.57604,-0.26023
-0.57373,-0.26315
-0.57373,-0.26608
-0.57143,-0.269
-0.56913,-0.27193
-0.56913,-0.27485
-0.56913,-0.27777
-0.56682,-0.2807
-0.56682,-0.28362
-0.56682,-0.28655
-0.56452,-0.28947
-0.56452,-0.29239
-0.56221,-0.29532
-0.55991,-0.29824
-0.55761,-0.30117
-0.5553,-0.30701
-0.5553,-0.30994
-0.553,-0.31579
-0.553,-0.31871
-0.55069,-0.32163
-0.54839,-0.32456
-0.54608,-0.32748
-0.54608,-0.33041
-0.54378,-0.33625
-0.54148,-0.33918
-0.54148,-0.34503
-0.54148,-0.34795
-0.53917,-0.35087
-0.53687,-0.3538
-0.53456,-0.35672
-0.53456,-0.35965
-0.53226,-0.36257
-0.52996,-0.36549
-0.52765,-0.36842
-0.52765,-0.37427
-0.52535,-0.37719
-0.52304,-0.38011
-0.52074,-0.38304
-0.51844,-0.38596
-0.51844,-0.38889
-0.51613,-0.39181
-0.51383,-0.39473
-0.51152,-0.39766
-0.50922,-0.40058
-0.50691,-0.4035
-0.50461,-0.40643
-0.50231,-0.40935
-0.5,-0.41228
-0.4977,-0.41228
-0.49539,-0.41228
-0.49309,-0.4152
-0.49079,-0.4152
-0.48848,-0.4152
-0.48618,-0.41812
-0.48387,-0.42105
-0.48157,-0.42397
-0.47926,-0.42397
-0.47696,-0.4269
-0.47466,-0.4269
-0.47235,-0.42982
-0.47005,-0.43275
-0.46774,-0.43567
-0.46544,-0.43567
-0.46314,-0.43859
-0.46083,-0.43859
-0.45853,-0.44152
-0.45622,-0.44152
-0.45392,-0.44444
-0.45161,-0.44444
-0.44931,-0.44737
-0.44701,-0.45029
-0.4447,-0.45029
-0.4424,-0.45029
-0.44009,-0.45321
-0.43779,-0.45321
-0.43549,-0.45614
-0.43318,-0.45614
-0.43088,-0.45614
-0.42857,-0.45906
-0.42627,-0.45906
-0.42166,-0.45906
-0.41936,-0.45906
-0.41475,-0.46199
-0.41244,-0.46491
-0.41014,-0.46491
-0.40784,-0.46783
-0.40553,-0.46783
-0.40323,-0.46783
-0.39862,-0.46783
-0.39632,-0.46783
-0.39401,-0.46783
-0.39171,-0.46783
-0.3871,-0.46783
-0.38479,-0.46783
-0.38019,-0.47076
-0.37558,-0.47076
-0.37327,-0.47076
-0.37097,-0.47076
-0.36867,-0.47076
-0.36406,-0.47076
-0.36175,-0.47076
-0.35945,-0.47076
-0.35714,-0.47076
-0.35254,-0.47076
-0.35023,-0.47076
-0.34793,-0.47076
-0.34562,-0.47076
-0.33871,-0.47076
-0.33641,-0.47076
-0.3341,-0.47076
-0.3295,-0.47076
-0.32719,-0.47076
-0.32489,-0.47076
-0.32258,-0.47076
-0.31797,-0.47076
-0.31567,-0.47076
-0.31337,-0.47076
-0.31106,-0.47076
-0.30645,-0.47076
-0.30415,-0.47076
-0.30185,-0.47076
-0.29954,-0.47076
-0.29263,-0.46783
-0.29032,-0.46491
-0.28802,-0.46199
-0.28341,-0.46199
-0.28111,-0.46199
-0.2788,-0.46199
-0.2765,-0.45906
-0.27189,-0.45906
-0.26959,-0.45906
-0.26728,-0.45906
-0.26498,-0.45614
-0.26037,-0.45614
-0.25807,-0.45614
-0.25576,-0.45321
-0.25346,-0.45029
-0.24885,-0.44737
-0.24655,-0.44737
-0.24424,-0.44737
-0.24194,-0.44737
-0.23963,-0.44444
-0.23733,-0.44444
-0.23503,-0.44444
-0.23272,-0.44444
-0.23042,-0.44152
-0.22581,-0.44152
-0.2212,-0.43567
-0.2189,-0.43275
-0.21659,-0.43275
-0.21429,-0.43275
-0.20968,-0.42982
-0.20738,-0.4269
-0.20277,-0.4269
-0.20046,-0.4269
-0.19816,-0.4269
-0.19585,-0.42397
-0.19355,-0.42105
-0.19125,-0.41812
-0.18894,-0.41812
-0.18433,-0.4152
-0.17973,-0.4152
-0.17742,-0.41228
-0.17512,-0.40935
-0.17281,-0.40643
-0.17051,-0.4035
-0.1682,-0.4035
-0.1659,-0.40058
-0.1636,-0.39766
-0.16129,-0.39766
-0.15899,-0.39473
-0.15668,-0.39181
-0.15438,-0.39181
-0.15208,-0.38889
-0.14977,-0.38596
-0.14747,-0.38304
-0.14516,-0.38304
-0.14286,-0.38011
-0.14055,-0.37719
-0.13825,-0.37427
-0.13595,-0.37134
-0.13364,-0.36842
-0.12903,-0.36257
-0.12673,-0.35965
-0.12443,-0.35672
-0.12212,-0.35672
-0.11982,-0.3538
-0.11751,-0.3538
-0.11521,-0.35087
-0.11291,-0.34503
-0.1106,-0.34503
-0.1083,-0.3421
-0.10599,-0.33918
-0.10138,-0.33333
-0.09908,-0.33041
-0.09678,-0.32748
-0.09447,-0.32456
-0.09447,-0.32163
-0.09447,-0.31871
-0.09217,-0.31579
-0.08986,-0.31286
-0.08986,-0.30701
-0.08756,-0.30409
-0.08526,-0.30117
-0.08526,-0.29824
-0.08295,-0.29532
-0.08295,-0.29239
-0.08065,-0.28947
-0.07834,-0.28655
-0.07834,-0.28362
-0.07604,-0.2807
-0.07373,-0.27777
-0.07373,-0.27485
-0.07143,-0.27193
-0.07143,-0.269
-0.06913,-0.26608
-0.06913,-0.26315
-0.06682,-0.26023
-0.06452,-0.25438
-0.06221,-0.25146
-0.05991,-0.24561
-0.05991,-0.24269
-0.05761,-0.23976
-0.05761,-0.23391
-0.05761,-0.23099
-0.0553,-0.22807
-0.0553,-0.22514
-0.053,-0.22222
-0.05069,-0.21929
-0.05069,-0.21637
-0.05069,-0.21345
-0.04839,-0.21052
-0.04839,-0.20467
-0.04608,-0.20175
-0.04608,-0.19883
-0.04378,-0.1959
-0.03917,-0.19005
-0.03687,-0.18713
-0.03687,-0.18421
-0.03687,-0.18128
-0.03687,-0.17543
-0.03456,-0.17251
-0.03226,-0.16959
-0.03226,-0.16666
-0.02765,-0.16081
-0.02535,-0.15789
-0.02535,-0.15497
-0.02304,-0.15204
-0.02074,-0.1462
-0.02074,-0.14327
-0.01613,-0.13742
-0.01613,-0.13158
-0.01383,-0.12573
-0.01383,-0.1228
-0.01383,-0.11696
-0.01152,-0.11403
-0.01152,-0.11111
-0.01152,-0.10818
-0.00922,-0.09941
-0.00922,-0.09649
-0.00922,-0.09356
-0.00922,-0.08772
-0.00922,-0.08479
-0.00922,-0.08187
-0.00922,-0.07894
-0.00691,-0.07602
-0.00461,-0.0731
-0.00461,-0.07017
-0.00461,-0.06725
-0.00461,-0.06432
-0.00461,-0.05848
-0.00461,-0.05555
-0.00461,-0.05263
-0.00231,-0.04678
-0.00231,-0.04386
0,-0.04093
0,-0.03801
0.0023,-0.03508
0.0023,-0.02924
0.00691,-0.02339
0.00691,-0.02046
0.00691,-0.01462
0.00691,-0.01169
0.00691,-0.00877
0.00461,-0.00584
0.00461,-0.00877
0.00461,-0.01169
0.00461,-0.01462
0.00461,-0.01754
0.00461,-0.02339
0.00461,-0.02631
0.00461,-0.02924
0.00461,-0.03216
0.00461,-0.03801
0.00461,-0.04093
0.00461,-0.04386
0.00461,-0.04678
0.00461,-0.05263
0.0023,-0.05555
0.0023,-0.05848
0.0023,-0.0614
0.0023,-0.06725
0,-0.07017
0,-0.0731
0,-0.07602
0,-0.08187
-0.00231,-0.08772
-0.00461,-0.09064
-0.00461,-0.09649
-0.00461,-0.09941
-0.00461,-0.10234
-0.00461,-0.10526
-0.00461,-0.11111
-0.00461,-0.11403
-0.00461,-0.11696
-0.00461,-0.11988
-0.00461,-0.12573
-0.00461,-0.12865
-0.00461,-0.13158
-0.00461,-0.1345
-0.00461,-0.14035
-0.00461,-0.14327
-0.00461,-0.1462
-0.00461,-0.14912
-0.00461,-0.15497
-0.00461,-0.15789
-0.00461,-0.16081
-0.00691,-0.16374
-0.00691,-0.16959
-0.00691,-0.17251
-0.00691,-0.17543
-0.00691,-0.17836
-0.00922,-0.18713
-0.00922,-0.19005
-0.00922,-0.19298
-0.00922,-0.19883
-0.00922,-0.20175
-0.00922,-0.20467
-0.01152,-0.2076
-0.01152,-0.21345
-0.01152,-0.21637
-0.01152,-0.21929
-0.01152,-0.22222
-0.01152,-0.22807
-0.01152,-0.23099
-0.01152,-0.23391
-0.01152,-0.23684
-0.01152,-0.24269
-0.01152,-0.24561
-0.01152,-0.24853
-0.01152,-0.25146
-0.01152,-0.25731
-0.01152,-0.26023
-0.01152,-0.26315
-0.01152,-0.26608
-0.01152,-0.27193
-0.01152,-0.27485
-0.01152,-0.27777
-0.01152,-0.2807
-0.01152,-0.28362
-0.01152,-0.28655
-0.01152,-0.28947
-0.01152,-0.29239
-0.01152,-0.29532
-0.01152,-0.30117
-0.01152,-0.30409
-0.01152,-0.30701
-0.01152,-0.30994
-0.01152,-0.31579
-0.01152,-0.31871
-0.01152,-0.32163
-0.01152,-0.32456
-0.01152,-0.33041
-0.00922,-0.33333
-0.00922,-0.33625
-0.00691,-0.33918
-0.00461,-0.3421
-0.00461,-0.34503
-0.00461,-0.34795
-0.00231,-0.35087
0,-0.3538
0,-0.35965
0.0023,-0.36257
0.00461,-0.36549
0.00691,-0.36842
0.00921,-0.37134
0.00921,-0.37427
0.01152,-0.37719
0.01382,-0.38011
0.01613,-0.38304
0.01843,-0.38596
0.01843,-0.38889
0.02074,-0.39181
0.02304,-0.39473
0.02534,-0.39766
0.02534,-0.4035
0.02765,-0.40643
0.02995,-0.40935
0.03226,-0.41228
0.03456,-0.4152
0.03686,-0.42105
0.03917,-0.42397
0.04147,-0.4269
0.04378,-0.42982
0.04608,-0.42982
0.05069,-0.42982
0.05299,-0.43275
0.0553,-0.43567
0.0576,-0.43567
0.06221,-0.43567
0.06451,-0.43567
0.06682,-0.43859
0.06912,-0.43859
0.07373,-0.43859
0.07603,-0.43859
0.07834,-0.43859
0.08064,-0.43859
0.08525,-0.43859
0.08756,-0.43859
0.08986,-0.44152
0.09216,-0.44152
0.09677,-0.44152
0.09908,-0.44152
0.10138,-0.44444
0.10368,-0.44444
0.10829,-0.44444
0.1106,-0.44444
0.1129,-0.44444
0.11521,-0.44444
0.11981,-0.44444
0.12212,-0.44444
0.12442,-0.44444
0.12673,-0.44444
0.13133,-0.44444
0.13364,-0.44444
0.13594,-0.44444
0.13825,-0.44444
0.14286,-0.44444
0.14516,-0.44444
0.14746,-0.44444
0.14977,-0.44444
0.15438,-0.44444
0.15668,-0.44444
0.15898,-0.44444
0.16129,-0.44444
0.1659,-0.44444
0.1682,-0.44444
0.1705,-0.44444
0.17281,-0.44444
0.17972,-0.44444
0.18203,-0.44444
0.18433,-0.44444
0.18894,-0.44444
0.19124,-0.44444
0.19355,-0.44444
0.19585,-0.44444
0.20046,-0.44444
0.20276,-0.44444
0.20507,-0.44444
0.20737,-0.44444
0.21198,-0.44444
0.21428,-0.44444
