-0.43549,0.26316
-0.43549,0.26023
-0.43779,0.25731
-0.4401,0.25439
-0.4424,0.25146
-0.4447,0.24854
-0.44701,0.24561
-0.44701,0.24269
-0.44931,0.23977
-0.45162,0.23684
-0.45623,0.23392
-0.45853,0.23099
-0.46083,0.22807
-0.46314,0.22515
-0.46544,0.22222
-0.46775,0.2193
-0.47235,0.21345
-0.47235,0.21053
-0.47235,0.2076
-0.47466,0.20468
-0.47927,0.20175
-0.47927,0.19883
-0.48157,0.19591
-0.48157,0.19298
-0.48157,0.18713
-0.48388,0.18421
-0.48848,0.18129
-0.49079,0.17544
-0.49079,0.17251
-0.49309,0.16959
-0.4954,0.16082
-0.4954,0.15789
-0.4954,0.15497
-0.5,0.14912
-0.5,0.14327
-0.5,0.14035
-0.50231,0.13743
-0.50231,0.1345
-0.50231,0.12865
-0.50231,0.12573
-0.50231,0.12281
-0.50231,0.11988
-0.50231,0.11403
-0.50231,0.11111
-0.50231,0.10819
-0.50231,0.10526
-0.50231,0.09942
-0.50461,0.09649
-0.50461,0.09357
-0.50461,0.09064
-0.50692,0.08187
-0.50692,0.07895
-0.50692,0.07602
-0.50692,0.07018
-0.50692,0.06725
-0.50692,0.06433
-0.50692,0.0614
-0.50692,0.05556
-0.50692,0.05263
-0.50922,0.04971
-0.51153,0.04678
-0.51153,0.04094
-0.51153,0.03801
-0.51153,0.03509
-0.51153,0.03216
-0.51153,0.02632
-0.51153,0.02339
-0.51153,0.02047
-0.51153,0.01754
-0.51153,0.01462
-0.51153,0.0117
-0.51153,0.00877
-0.51153,0.00585
-0.51153,0.00292
-0.51153,-0.00292
-0.51153,-0.00585
-0.50922,-0.00877
-0.50922,-0.0117
-0.50922,-0.01754
-0.50922,-0.02047
-0.50922,-0.02339
-0.50922,-0.02632
-0.50922,-0.03216
-0.50692,-0.03509
-0.50692,-0.03801
-0.50692,-0.04094
-0.50692,-0.04386
-0.50692,-0.04678
-0.50692,-0.04971
-0.50692,-0.05263
-0.50692,-0.05556
-0.50692,-0.0614
-0.50692,-0.06433
-0.50692,-0.06725
-0.50692,-0.07018
-0.50692,-0.07602
-0.50692,-0.07895
-0.50692,-0.08187
-0.50692,-0.0848
-0.50692,-0.08772
-0.50692,-0.09064
-0.50692,-0.09357
-0.50692,-0.09649
-0.50692,-0.09942
-0.50692,-0.10526
-0.50461,-0.10819
-0.50461,-0.11111
-0.50461,-0.11404
-0.50461,-0.11988
-0.50461,-0.12281
-0.50461,-0.12573
-0.50461,-0.12866
-0.50231,-0.13158
-0.5,-0.1345
-0.5,-0.13743
-0.5,-0.14035
-0.5,-0.14328
-0.4977,-0.1462
-0.4977,-0.14912
-0.4977,-0.15205
-0.4977,-0.15497
-0.4977,-0.15789
-0.4977,-0.16374
-0.4977,-0.16667
-0.4977,-0.16959
-0.4977,-0.17251
-0.4977,-0.17836
-0.4977,-0.18129
-0.4954,-0.18421
-0.4954,-0.18713
-0.4954,-0.19298
-0.4954,-0.19591
-0.4954,-0.19883
-0.4954,-0.20175
-0.49309,-0.20468
-0.49309,-0.2076
-0.49309,-0.21053
-0.49309,-0.21345
-0.48848,-0.2193
-0.48848,-0.22222
-0.48848,-0.22515
-0.48848,-0.22807
-0.48618,-0.23099
-0.48618,-0.23684
-0.48388,-0.23977
-0.48388,-0.24269
-0.48388,-0.24561
-0.48388,-0.25146
-0.48388,-0.25439
-0.48157,-0.25731
-0.48157,-0.26023
-0.47927,-0.26316
-0.47696,-0.26608
-0.47696,-0.26901
-0.47466,-0.27193
-0.47466,-0.27485
-0.47235,-0.2807
-0.47235,-0.28363
-0.47235,-0.28655
-0.47005,-0.28947
-0.46775,-0.2924
-0.46544,-0.29532
-0.46314,-0.29825
-0.46314,-0.30117
-0.46083,-0.30409
-0.46083,-0.30994
-0.45853,-0.31287
-0.45853,-0.31579
-0.45623,-0.31871
-0.45392,-0.32164
-0.45162,-0.32456
-0.45162,-0.32749
-0.44931,-0.33041
-0.44701,-0.33333
-0.44701,-0.33918
-0.4447,-0.34211
-0.4424,-0.34503
-0.4401,-0.34795
-0.43779,-0.35088
-0.43779,-0.3538
-0.43549,-0.35673
-0.43318,-0.35965
-0.43088,-0.36257
-0.42858,-0.3655
-0.42858,-0.36842
-0.42858,-0.37135
-0.42858,-0.37427
-0.42627,-0.37719
-0.42627,-0.38304
-0.42397,-0.38597
-0.42166,-0.38889
-0.41936,-0.39181
-0.41706,-0.39474
-0.41475,-0.39766
-0.41245,-0.40058
-0.41014,-0.40058
-0.40784,-0.40351
-0.40553,-0.40643
-0.40323,-0.40643
-0.40093,-0.40936
-0.39862,-0.40936
-0.39632,-0.41228
-0.39401,-0.4152
-0.39171,-0.41813
-0.38941,-0.42105
-0.3871,-0.42105
-0.3848,-0.42105
-0.38249,-0.42398
-0.38019,-0.4269
-0.37788,-0.42983
-0.37558,-0.43275
-0.37328,-0.43275
-0.37097,-0.43567
-0.36867,-0.43567
-0.36406,-0.4386
-0.36176,-0.4386
-0.35945,-0.4386
-0.35715,-0.4386
-0.35254,-0.4386
-0.35023,-0.4386
-0.34563,-0.44444
-0.34102,-0.44444
-0.33871,-0.44444
-0.33641,-0.44444
-0.33411,-0.44444
-0.3295,-0.44444
-0.32719,-0.44444
-0.32489,-0.44444
-0.32259,-0.44444
-0.31798,-0.44444
-0.31567,-0.44444
-0.31337,-0.44444
-0.31106,-0.44444
-0.30646,-0.44444
-0.30415,-0.44444
-0.30185,-0.44444
-0.29954,-0.44444
-0.29494,-0.44444
-0.29263,-0.44444
-0.29033,-0.44444
-0.28341,-0.44444
-0.28111,-0.44444
-0.27881,-0.44444
-0.2765,-0.44444
-0.27189,-0.44444
-0.26959,-0.44444
-0.26729,-0.44444
-0.26498,-0.44444
-0.26037,-0.44444
-0.25807,-0.44444
-0.25576,-0.44444
-0.25346,-0.44444
-0.24885,-0.44444
-0.24655,-0.44444
-0.24424,-0.44444
-0.24194,-0.44444
-0.23733,-0.44444
-0.23503,-0.44444
-0.23272,-0.44444
-0.23042,-0.44444
-0.22351,-0.44152
-0.2189,-0.4386
-0.21429,-0.43567
-0.21199,-0.43567
-0.20968,-0.43567
-0.20738,-0.43567
-0.20507,-0.43275
-0.20277,-0.42983
-0.20047,-0.42983
-0.19816,-0.42983
-0.19355,-0.4269
-0.19125,-0.4269
-0.18894,-0.4269
-0.18434,-0.42398
-0.17973,-0.42398
-0.17742,-0.42105
-0.17512,-0.42105
-0.17051,-0.41813
-0.16821,-0.4152
-0.1636,-0.41228
-0.16129,-0.41228
-0.15899,-0.40936
-0.15669,-0.40936
-0.15438,-0.40936
-0.15208,-0.40643
-0.14977,-0.40643
-0.14747,-0.40351
-0.14517,-0.40058
-0.14286,-0.39766
-0.13825,-0.39474
-0.13364,-0.39181
-0.13134,-0.39181
-0.12904,-0.38889
-0.12673,-0.38597
-0.12443,-0.38304
-0.12212,-0.38304
-0.11982,-0.38304
-0.11752,-0.38012
-0.11521,-0.37719
-0.11291,-0.37427
-0.11291,-0.37135
-0.1106,-0.36842
-0.1083,-0.3655
-0.106,-0.3655
-0.10369,-0.36257
-0.09678,-0.35965
-0.09447,-0.35673
-0.09217,-0.3538
-0.08987,-0.35088
-0.08987,-0.34503
-0.08756,-0.34211
-0.08526,-0.33918
-0.08295,-0.33626
-0.08295,-0.33041
-0.08065,-0.32749
-0.07835,-0.32456
-0.07604,-0.31871
-0.07143,-0.31287
-0.06913,-0.30994
-0.06682,-0.30702
-0.06452,-0.30409
-0.06222,-0.30117
-0.05991,-0.29825
-0.05761,-0.29532
-0.0553,-0.28947
-0.0553,-0.28655
-0.053,-0.28363
-0.0507,-0.2807
-0.04839,-0.27485
-0.04839,-0.27193
-0.04839,-0.26901
-0.04839,-0.26608
-0.04609,-0.26023
-0.04609,-0.25731
-0.04378,-0.25439
-0.04378,-0.25146
-0.04378,-0.24854
-0.04148,-0.24561
-0.03917,-0.24269
-0.03917,-0.23977
-0.03687,-0.23684
-0.03687,-0.23392
-0.03457,-0.23099
-0.03457,-0.22807
-0.03457,-0.22515
-0.03226,-0.22222
-0.03226,-0.2193
-0.02765,-0.21345
-0.02765,-0.21053
-0.02765,-0.2076
-0.02765,-0.20468
-0.02535,-0.19591
-0.02305,-0.19298
-0.02305,-0.19006
-0.02305,-0.18713
-0.02305,-0.18421
-0.02074,-0.18129
-0.01613,-0.17544
-0.01383,-0.17251
-0.01383,-0.16959
-0.01383,-0.16667
-0.01383,-0.16374
-0.01153,-0.16082
-0.01153,-0.15497
-0.00922,-0.14912
-0.00922,-0.1462
-0.00922,-0.14035
-0.00922,-0.13743
-0.00922,-0.1345
-0.00922,-0.13158
-0.00692,-0.12281
-0.00461,-0.11988
-0.00231,-0.11696
-0.00231,-0.11111
-0.00231,-0.10819
-0.00231,-0.10526
-0.00231,-0.10234
-0.00231,-0.09649
-0.00231,-0.09357
-0.00231,-0.09064
-0.00231,-0.08772
-0.00231,-0.08187
-0.00231,-0.07895
-0.00231,-0.07602
-0.00231,-0.0731
-0.00231,-0.06725
-0.00231,-0.06433
-0.00231,-0.0614
-0.00231,-0.05848
-0.00231,-0.05263
-0.00231,-0.04971
-0.00231,-0.04678
0,-0.04386
0,-0.03801
0,-0.03509
0,-0.03216
0,-0.02924
0.0023,-0.02632
0.0023,-0.02339
0.0023,-0.02047
0.0023,-0.01754
0.0023,-0.01462
0.0023,-0.00877
0.0023,-0.00585
0.0023,-0.00292
0.0023,0
0.0023,0.00585
0.0023,0.00877
0.0023,0.00585
0.0023,0.00292
0.0023,-0.00292
0.0023,-0.00585
0.0023,-0.00877
0.0023,-0.0117
0.0023,-0.01754
0.0046,-0.02339
0.00691,-0.02632
0.00691,-0.03216
0.0046,-0.03801
0.0046,-0.04094
0.0046,-0.04678
0.0046,-0.04971
0.0046,-0.05263
0.0046,-0.05556
0.0046,-0.0614
0.0023,-0.06433
0.0023,-0.06725
0.0023,-0.07018
0.0023,-0.07602
0.0023,-0.07895
0.0023,-0.08187
0.0023,-0.0848
0.0023,-0.09064
0.0023,-0.09357
0.0023,-0.09649
0.0023,-0.09942
0.0023,-0.10526
0.0023,-0.10819
0.0023,-0.11111
0,-0.11696
0,-0.11988
0,-0.12281
0,-0.12573
0,-0.12866
0,-0.1345
0,-0.13743
0,-0.14035
0,-0.14328
0,-0.14912
0,-0.15205
0,-0.15497
0,-0.15789
0,-0.16374
0,-0.16667
0,-0.16959
0,-0.17251
0,-0.17836
0,-0.18129
0.0023,-0.18713
0.0023,-0.19298
0.0023,-0.19591
0.0023,-0.19883
0.0023,-0.20175
0.0046,-0.20468
0.00691,-0.2076
0.00691,-0.21053
0.00691,-0.21345
0.00691,-0.21637
0.00691,-0.22222
0.00691,-0.22515
0.00921,-0.23099
0.00921,-0.23684
0.00921,-0.23977
0.00921,-0.24269
0.00921,-0.24561
0.00921,-0.25146
0.01152,-0.25439
0.01152,-0.25731
0.01152,-0.26023
0.01152,-0.26608
0.01382,-0.26901
0.01382,-0.27193
0.01382,-0.27485
0.01382,-0.2807
0.01612,-0.28655
0.01843,-0.28947
0.01843,-0.29532
0.02073,-0.29825
0.02073,-0.30117
0.02073,-0.30409
0.02073,-0.30994
0.02073,-0.31287
0.02073,-0.31579
0.02304,-0.31871
0.02304,-0.32456
0.02304,-0.32749
0.02304,-0.33041
0.02304,-0.33333
0.02304,-0.33918
0.02534,-0.34211
0.02534,-0.34503
0.02534,-0.34795
0.02534,-0.3538
0.02765,-0.35673
0.02995,-0.35965
0.02995,-0.36257
0.02995,-0.36842
0.03225,-0.37135
0.03456,-0.37427
0.03456,-0.37719
0.03686,-0.38012
0.03686,-0.38304
0.03917,-0.38597
0.04147,-0.38889
0.04608,-0.39181
0.04838,-0.39474
0.04838,-0.39766
0.05069,-0.40351
0.05299,-0.40643
0.0576,-0.40936
0.0576,-0.41228
0.0599,-0.4152
0.06221,-0.4152
0.06451,-0.41813
0.06682,-0.41813
0.06912,-0.41813
0.07142,-0.42105
0.07373,-0.42105
0.07603,-0.42105
0.07834,-0.42105
0.08064,-0.42105
0.08525,-0.42105
0.08755,-0.42105
0.08986,-0.42105
0.09216,-0.42105
0.09677,-0.42105
0.09907,-0.42105
0.10138,-0.42105
0.10368,-0.42105
0.10829,-0.42105
0.11059,-0.42105
0.1129,-0.42105
0.1152,-0.42398
0.11981,-0.42398
0.12212,-0.42398
0.12442,-0.42398
0.12672,-0.42398
0.13133,-0.42398
0.13364,-0.42398
0.13594,-0.42398
0.13824,-0.42398
0.14285,-0.42398
0.14516,-0.42398
0.14746,-0.42398
0.14977,-0.42398
0.15668,-0.42398
0.15898,-0.42398
0.16129,-0.42398
0.16589,-0.42398
0.1682,-0.42398
0.1705,-0.42398
0.17281,-0.4269
0.17511,-0.42983
