-0.54378,0.16959
-0.54378,0.16374
-0.54609,0.16082
-0.54609,0.15789
-0.54609,0.15497
-0.54839,0.15205
-0.54839,0.14912
-0.54839,0.1462
-0.5507,0.14327
-0.5507,0.14035
-0.5507,0.1345
-0.5553,0.12865
-0.5553,0.12573
-0.55761,0.12281
-0.55761,0.11988
-0.55761,0.11696
-0.55761,0.11403
-0.55991,0.11111
-0.55991,0.10526
-0.55991,0.10234
-0.55991,0.09942
-0.55991,0.09649
-0.55991,0.09064
-0.55991,0.08772
-0.55991,0.0848
-0.55991,0.08187
-0.56222,0.0731
-0.56222,0.07018
-0.56683,0.06433
-0.56683,0.0614
-0.56683,0.05848
-0.56913,0.05556
-0.56913,0.05263
-0.56913,0.04678
-0.56913,0.04386
-0.56913,0.04094
-0.56913,0.03801
-0.57143,0.02924
-0.57143,0.02632
-0.57143,0.02339
-0.57143,0.01754
-0.57143,0.01462
-0.57143,0.0117
-0.57143,0.00877
-0.57143,0.00292
-0.57374,-0.00292
-0.57374,-0.00585
-0.57374,-0.0117
-0.57374,-0.01462
-0.57374,-0.01754
-0.57374,-0.02047
-0.57604,-0.02924
-0.57835,-0.03216
-0.57835,-0.03509
-0.57835,-0.03801
-0.57835,-0.04094
-0.57835,-0.04678
-0.57835,-0.04971
-0.57835,-0.05556
-0.58065,-0.0614
-0.58065,-0.06433
-0.58065,-0.07018
-0.58065,-0.0731
-0.58295,-0.07602
-0.58295,-0.07895
-0.58295,-0.0848
-0.58295,-0.08772
-0.58295,-0.09064
-0.58295,-0.09357
-0.58295,-0.09942
-0.58295,-0.10234
-0.58295,-0.10526
-0.58295,-0.10819
-0.58295,-0.11404
-0.58526,-0.11696
-0.58526,-0.11988
-0.58526,-0.12281
-0.58526,-0.12866
-0.58526,-0.13158
-0.58526,-0.1345
-0.58526,-0.13743
-0.58526,-0.14328
-0.58526,-0.1462
-0.58526,-0.14912
-0.58526,-0.15205
-0.58526,-0.15789
-0.58526,-0.16082
-0.58526,-0.16374
-0.58526,-0.16667
-0.58526,-0.17251
-0.58526,-0.17544
-0.58526,-0.17836
-0.58526,-0.18129
-0.58526,-0.18713
-0.58526,-0.19006
-0.58526,-0.19298
-0.58526,-0.19591
-0.58526,-0.20175
-0.58526,-0.20468
-0.58295,-0.2076
-0.58295,-0.21053
-0.58065,-0.21345
-0.57835,-0.21637
-0.57835,-0.2193
-0.57835,-0.22222
-0.57604,-0.22515
-0.57604,-0.23099
-0.57374,-0.23392
-0.57374,-0.23684
-0.57143,-0.23977
-0.57143,-0.24561
-0.56913,-0.24854
-0.56683,-0.25146
-0.56452,-0.25439
-0.56452,-0.26023
-0.56452,-0.26316
-0.56222,-0.26608
-0.56222,-0.26901
-0.55991,-0.27193
-0.55991,-0.27485
-0.55991,-0.27778
-0.5553,-0.28363
-0.553,-0.28947
-0.5507,-0.2924
-0.5507,-0.29532
-0.5507,-0.29825
-0.54839,-0.30117
-0.54839,-0.30409
-0.54609,-0.30702
-0.54378,-0.30994
-0.54378,-0.31287
-0.54378,-0.31871
-0.54148,-0.32164
-0.54148,-0.32456
-0.53918,-0.33041
-0.53918,-0.33333
-0.53918,-0.33626
-0.53687,-0.33918
-0.53687,-0.34211
-0.53457,-0.34503
-0.53226,-0.34795
-0.52996,-0.3538
-0.52765,-0.35965
-0.52535,-0.36257
-0.52305,-0.3655
-0.52074,-0.3655
-0.51844,-0.36842
-0.51613,-0.37135
-0.51383,-0.37427
-0.51383,-0.37719
-0.51153,-0.38012
-0.50922,-0.38304
-0.50692,-0.38304
-0.50461,-0.38304
-0.50231,-0.38597
-0.5,-0.38597
-0.4977,-0.38597
-0.4954,-0.38889
-0.49309,-0.39474
-0.49079,-0.39766
-0.48848,-0.39766
-0.48618,-0.40058
-0.48388,-0.40058
-0.48157,-0.40351
-0.47927,-0.40643
-0.47696,-0.40936
-0.47466,-0.40936
-0.47236,-0.41228
-0.47005,-0.41228
-0.46775,-0.4152
-0.46544,-0.4152
-0.46314,-0.41813
-0.46083,-0.41813
-0.45853,-0.42105
-0.45623,-0.42398
-0.45392,-0.42398
-0.45162,-0.42398
-0.44931,-0.4269
-0.44701,-0.4269
-0.44471,-0.42983
-0.4424,-0.42983
-0.4401,-0.42983
-0.43779,-0.42983
-0.43549,-0.42983
-0.43088,-0.42983
-0.42858,-0.42983
-0.42627,-0.43275
-0.42397,-0.43275
-0.41936,-0.43275
-0.41706,-0.43567
-0.41475,-0.4386
-0.41245,-0.4386
-0.41014,-0.44152
-0.40784,-0.44152
-0.40553,-0.44152
-0.40323,-0.44152
-0.40093,-0.44152
-0.39632,-0.44152
-0.39171,-0.44444
-0.38941,-0.44444
-0.3848,-0.44444
-0.38249,-0.44444
-0.37558,-0.44737
-0.37097,-0.44737
-0.36867,-0.44737
-0.36406,-0.45029
-0.36176,-0.45322
-0.35945,-0.45322
-0.35715,-0.45322
-0.35484,-0.45322
-0.35254,-0.45614
-0.35024,-0.45614
-0.34793,-0.45614
-0.34563,-0.45614
-0.34332,-0.45614
-0.33871,-0.45614
-0.33641,-0.45614
-0.3318,-0.45322
-0.32719,-0.45322
-0.32489,-0.45322
-0.32259,-0.45322
-0.32028,-0.45322
-0.31567,-0.45322
-0.31337,-0.45322
-0.31106,-0.45322
-0.30876,-0.45322
-0.30415,-0.45322
-0.30185,-0.45322
-0.29954,-0.45322
-0.29724,-0.45322
-0.29263,-0.45322
-0.29033,-0.45322
-0.28802,-0.45322
-0.28572,-0.45322
-0.28111,-0.45322
-0.27881,-0.45322
-0.2742,-0.45322
-0.26959,-0.45322
-0.26729,-0.45322
-0.26498,-0.45322
-0.26268,-0.45322
-0.25807,-0.45322
-0.25577,-0.45322
-0.25346,-0.45322
-0.25116,-0.45029
-0.24655,-0.45029
-0.24424,-0.45029
-0.24194,-0.45029
-0.23964,-0.45029
-0.23503,-0.45029
-0.23042,-0.44737
-0.22812,-0.44444
-0.22351,-0.44444
-0.2212,-0.44152
-0.2189,-0.4386
-0.21659,-0.43567
-0.21199,-0.43567
-0.20968,-0.43275
-0.20738,-0.42983
-0.20507,-0.42983
-0.20047,-0.42983
-0.19586,-0.4269
-0.19355,-0.42398
-0.19125,-0.42105
-0.18895,-0.42105
-0.18664,-0.42105
-0.18434,-0.42105
-0.18203,-0.42105
-0.17742,-0.42105
-0.17282,-0.41813
-0.17051,-0.41813
-0.16821,-0.4152
-0.1659,-0.4152
-0.1636,-0.4152
-0.15899,-0.40936
-0.15438,-0.40643
-0.14977,-0.40351
-0.14747,-0.40058
-0.14517,-0.39766
-0.14517,-0.39474
-0.14286,-0.38889
-0.14056,-0.38597
-0.13825,-0.38304
-0.13595,-0.38012
-0.13365,-0.37719
-0.13134,-0.37427
-0.12904,-0.37135
-0.12673,-0.36842
-0.12443,-0.3655
-0.12212,-0.36257
-0.11752,-0.35673
-0.11752,-0.3538
-0.11521,-0.35088
-0.11291,-0.34795
-0.11291,-0.34503
-0.1106,-0.33918
-0.1106,-0.33626
-0.1083,-0.33333
-0.106,-0.33041
-0.106,-0.32456
-0.10369,-0.32164
-0.10139,-0.31871
-0.09908,-0.31579
-0.09678,-0.31287
-0.09217,-0.30702
-0.08987,-0.30117
-0.08756,-0.29532
-0.08295,-0.28947
-0.08065,-0.28655
-0.08065,-0.2807
-0.08065,-0.27778
-0.07835,-0.27485
-0.07835,-0.27193
-0.07604,-0.26316
-0.07143,-0.25731
-0.06913,-0.25439
-0.06913,-0.25146
-0.06683,-0.24854
-0.06452,-0.24561
-0.06452,-0.24269
-0.06222,-0.23977
-0.05991,-0.23684
-0.05991,-0.23392
-0.05991,-0.23099
-0.05991,-0.22807
-0.05761,-0.22515
-0.0553,-0.22222
-0.0553,-0.2193
-0.0553,-0.21637
-0.053,-0.21345
-0.053,-0.2076
-0.053,-0.20468
-0.04839,-0.19883
-0.04839,-0.19298
-0.04609,-0.19006
-0.04378,-0.18713
-0.04148,-0.18421
-0.03918,-0.18129
-0.03687,-0.17836
-0.03687,-0.17544
-0.03457,-0.17251
-0.03226,-0.16959
-0.03226,-0.16667
-0.02996,-0.16082
-0.02765,-0.15789
-0.02535,-0.15497
-0.02305,-0.15205
-0.02305,-0.14912
-0.02074,-0.1462
-0.02074,-0.14328
-0.02074,-0.14035
-0.01844,-0.1345
-0.01844,-0.13158
-0.01844,-0.12866
-0.01844,-0.12573
-0.01844,-0.11988
-0.01844,-0.11696
-0.01844,-0.11404
-0.01844,-0.11111
-0.01613,-0.10234
-0.01383,-0.09942
-0.01153,-0.09649
-0.01153,-0.09064
-0.00922,-0.08772
-0.00692,-0.0848
-0.00692,-0.08187
-0.00461,-0.07895
-0.00231,-0.0731
0,-0.07018
0,-0.06725
0.0023,-0.06433
0.0023,-0.0614
0.0046,-0.05848
0.0046,-0.05556
0.0046,-0.05263
0.0046,-0.04678
0.0046,-0.04386
0.0046,-0.04094
0.0023,-0.03801
0.0023,-0.03216
0.0023,-0.02924
0.0023,-0.02632
0.0023,-0.02339
0.0023,-0.01754
0.0023,-0.01462
0,-0.00877
-0.00231,-0.00585
-0.00231,-0.00292
-0.00231,0
-0.00231,-0.00292
-0.00231,-0.00585
-0.00231,-0.0117
-0.00231,-0.01462
-0.00231,-0.01754
-0.00231,-0.02047
-0.00231,-0.02632
-0.00231,-0.02924
-0.00231,-0.03216
-0.00231,-0.03509
-0.00231,-0.04094
-0.00231,-0.04386
-0.00231,-0.04678
-0.00231,-0.04971
-0.00231,-0.05556
0,-0.05848
0,-0.0614
0,-0.06433
0,-0.07018
0,-0.0731
0,-0.07602
0,-0.07895
0,-0.0848
0,-0.08772
0,-0.09064
0,-0.09357
0,-0.09942
0,-0.10234
0,-0.10526
0,-0.10819
0,-0.11404
0,-0.11696
0,-0.11988
0,-0.12281
0,-0.12866
0,-0.13158
0,-0.1345
0,-0.13743
-0.00231,-0.14328
-0.00231,-0.1462
-0.00231,-0.14912
-0.00231,-0.15205
-0.00231,-0.15789
-0.00231,-0.16082
-0.00231,-0.16374
-0.00231,-0.16667
-0.00231,-0.17251
-0.00231,-0.17544
-0.00231,-0.17836
-0.00231,-0.18129
-0.00231,-0.18713
-0.00231,-0.19006
-0.00461,-0.19591
-0.00461,-0.20175
-0.00461,-0.20468
-0.00461,-0.2076
-0.00461,-0.21053
-0.00461,-0.21637
-0.00461,-0.2193
-0.00461,-0.22222
-0.00461,-0.22515
-0.00461,-0.23099
-0.00461,-0.23392
-0.00461,-0.23684
-0.00461,-0.23977
-0.00461,-0.24561
-0.00461,-0.24854
-0.00461,-0.25146
-0.00461,-0.25439
-0.00461,-0.26023
-0.00461,-0.26316
-0.00461,-0.26608
-0.00461,-0.26901
-0.00461,-0.27485
-0.00461,-0.27778
-0.00461,-0.2807
-0.00461,-0.28363
-0.00231,-0.28655
-0.00231,-0.28947
-0.00231,-0.2924
-0.00231,-0.29532
-0.00231,-0.29825
-0.00231,-0.30409
0,-0.30702
0.0023,-0.30994
0.0023,-0.31287
0.0023,-0.31871
0.0046,-0.32164
0.0046,-0.32456
0.0046,-0.32749
0.00691,-0.33041
0.00921,-0.33333
0.00921,-0.33626
0.01152,-0.33918
0.01152,-0.34211
0.01382,-0.34503
0.01382,-0.34795
0.01612,-0.35088
0.01612,-0.3538
0.01843,-0.35673
0.02073,-0.35965
0.02073,-0.36257
0.02304,-0.3655
0.02304,-0.36842
0.02304,-0.37135
0.02304,-0.37719
0.02304,-0.38012
0.02534,-0.38304
0.02764,-0.38597
0.02995,-0.38597
0.03225,-0.38889
0.03225,-0.39181
0.03456,-0.39474
0.03686,-0.39766
0.03917,-0.40058
0.04147,-0.40058
0.04377,-0.40351
0.04608,-0.40351
0.04838,-0.40351
0.05069,-0.40643
0.05299,-0.40936
0.05529,-0.40936
0.0576,-0.40936
0.0599,-0.40936
0.06451,-0.40936
0.06682,-0.40936
0.06912,-0.40936
0.07142,-0.40936
0.07373,-0.41228
0.07603,-0.41228
0.07834,-0.41228
0.08064,-0.41228
0.08294,-0.41228
0.08755,-0.41228
0.08986,-0.41228
0.09216,-0.41228
0.09447,-0.41228
0.09907,-0.41228
0.10138,-0.4152
0.10368,-0.4152
0.10599,-0.4152
0.11059,-0.4152
0.1129,-0.4152
0.1152,-0.4152
0.11751,-0.4152
0.12211,-0.4152
0.12442,-0.41813
0.12672,-0.41813
0.12903,-0.41813
0.13133,-0.42105
0.13364,-0.42398
0.13594,-0.42398
0.13824,-0.42398
0.14055,-0.42398
0.14516,-0.42398
0.14746,-0.42398
0.14976,-0.42398
0.15207,-0.42398
0.15668,-0.42398
0.15898,-0.42398
0.16129,-0.42398
0.16359,-0.42398
0.16589,-0.4269
0.1682,-0.4269
0.1705,-0.4269
0.17281,-0.4269
0.17511,-0.4269
0.17972,-0.4269
0.18202,-0.4269
0.18433,-0.4269
0.18663,-0.4269
0.18894,-0.4269
0.19124,-0.4269
0.19354,-0.42398
0.19585,-0.42105
