-0.56221,0.27778
-0.56452,0.27485
-0.56452,0.27193
-0.56682,0.269
-0.56913,0.26316
-0.56913,0.26023
-0.57373,0.25438
-0.57604,0.24854
-0.57604,0.24561
-0.57834,0.23976
-0.57834,0.23684
-0.58065,0.23099
-0.58065,0.22807
-0.58065,0.22514
-0.58525,0.2193
-0.58525,0.21637
-0.58756,0.21345
-0.58756,0.21052
-0.58986,0.20468
-0.58986,0.20175
-0.59217,0.1959
-0.59447,0.19006
-0.59677,0.18713
-0.59677,0.18421
-0.59677,0.18128
-0.59908,0.17836
-0.59908,0.17251
-0.59908,0.16959
-0.60138,0.16666
-0.60138,0.16374
-0.60138,0.15789
-0.60369,0.15497
-0.60369,0.15205
-0.60369,0.14912
-0.60599,0.14035
-0.6083,0.13743
-0.6083,0.1345
-0.6083,0.12865
-0.6106,0.12573
-0.6106,0.12281
-0.6106,0.11988
-0.6129,0.11403
-0.6129,0.11111
-0.6129,0.10819
-0.6129,0.10526
-0.6129,0.09941
-0.6129,0.09649
-0.6129,0.09064
-0.6129,0.08479
-0.6129,0.08187
-0.6129,0.07895
-0.6129,0.07602
-0.6129,0.07017
-0.6129,0.06725
-0.6129,0.06433
-0.6129,0.0614
-0.6129,0.05555
-0.6129,0.05263
-0.6129,0.04971
-0.6129,0.04678
-0.6129,0.04093
-0.6129,0.03801
-0.6129,0.03509
-0.6129,0.03216
-0.6129,0.02631
-0.6129,0.02339
-0.6129,0.02047
-0.6129,0.01754
-0.6129,0.01169
-0.6129,0.00877
-0.6129,0.00585
-0.6129,0.00292
-0.6129,-0.00293
-0.6129,-0.00585
-0.6129,-0.00877
-0.6129,-0.0117
-0.6129,-0.01755
-0.61521,-0.02339
-0.61521,-0.02632
-0.61521,-0.03217
-0.61521,-0.03509
-0.61521,-0.03801
-0.61751,-0.04386
-0.61982,-0.04679
-0.61982,-0.04971
-0.61982,-0.05263
-0.61982,-0.05556
-0.61982,-0.06141
-0.62212,-0.06433
-0.62212,-0.06725
-0.62212,-0.07018
-0.62212,-0.07603
-0.62212,-0.07895
-0.62212,-0.08187
-0.62212,-0.0848
-0.62212,-0.09065
-0.62212,-0.09357
-0.62212,-0.09649
-0.62212,-0.09942
-0.62212,-0.10526
-0.62212,-0.10819
-0.61982,-0.11111
-0.61982,-0.11404
-0.61982,-0.11988
-0.61982,-0.12281
-0.61982,-0.12573
-0.61982,-0.12866
-0.61982,-0.1345
-0.61982,-0.13743
-0.61982,-0.14035
-0.61751,-0.14328
-0.61751,-0.14912
-0.61751,-0.15205
-0.61751,-0.15497
-0.61751,-0.1579
-0.61521,-0.16082
-0.61521,-0.16374
-0.61521,-0.16667
-0.6129,-0.16959
-0.6129,-0.17252
-0.6129,-0.17836
-0.6106,-0.18129
-0.6083,-0.18421
-0.60599,-0.18714
-0.60369,-0.19298
-0.60369,-0.19591
-0.60138,-0.19883
-0.60138,-0.20176
-0.59908,-0.20468
-0.59677,-0.2076
-0.59447,-0.21053
-0.59447,-0.21345
-0.59447,-0.21638
-0.59217,-0.2193
-0.59217,-0.22222
-0.59217,-0.22515
-0.58986,-0.22807
-0.58986,-0.231
-0.58756,-0.23392
-0.58525,-0.23684
-0.58295,-0.23977
-0.58295,-0.24269
-0.58065,-0.24562
-0.57834,-0.24854
-0.57834,-0.25146
-0.57834,-0.25439
-0.57604,-0.26024
-0.57373,-0.26316
-0.57143,-0.26608
-0.56913,-0.26901
-0.56682,-0.27193
-0.56452,-0.27486
-0.56221,-0.27778
-0.55991,-0.2807
-0.5576,-0.28363
-0.5553,-0.28655
-0.553,-0.28948
-0.55069,-0.2924
-0.54839,-0.29532
-0.54608,-0.29825
-0.54378,-0.30117
-0.54148,-0.30117
-0.53917,-0.30117
-0.53687,-0.3041
-0.53456,-0.30702
-0.52995,-0.30702
-0.52765,-0.30702
-0.52535,-0.30994
-0.52304,-0.31287
-0.52074,-0.31579
-0.51843,-0.31872
-0.51613,-0.31872
-0.51383,-0.32164
-0.51152,-0.32456
-0.50922,-0.32749
-0.50691,-0.32749
-0.50461,-0.33041
-0.5023,-0.33334
-0.5,-0.33626
-0.4977,-0.33918
-0.49539,-0.34211
-0.49309,-0.34211
-0.49078,-0.34503
-0.48848,-0.34503
-0.48387,-0.34503
-0.48157,-0.34795
-0.47926,-0.35088
-0.47696,-0.35088
-0.47235,-0.35088
-0.47005,-0.3538
-0.46774,-0.35673
-0.46544,-0.35673
-0.46083,-0.35965
-0.45853,-0.35965
-0.45161,-0.36257
-0.44931,-0.36257
-0.4447,-0.36257
-0.44009,-0.3655
-0.43779,-0.3655
-0.43548,-0.3655
-0.43318,-0.3655
-0.43088,-0.36842
-0.42857,-0.37135
-0.42627,-0.37135
-0.42396,-0.37135
-0.42166,-0.37135
-0.41936,-0.37135
-0.41705,-0.37427
-0.41475,-0.37427
-0.41244,-0.37427
-0.41014,-0.37427
-0.40783,-0.37427
-0.40323,-0.37427
-0.40092,-0.37427
-0.39862,-0.37427
-0.39631,-0.37427
-0.39171,-0.37427
-0.3894,-0.37427
-0.3871,-0.37427
-0.38479,-0.37427
-0.38019,-0.37427
-0.37788,-0.37427
-0.37558,-0.37427
-0.37327,-0.37427
-0.36866,-0.37427
-0.36636,-0.37427
-0.36406,-0.37427
-0.36175,-0.37427
-0.35945,-0.37427
-0.35714,-0.37427
-0.35484,-0.37427
-0.35254,-0.37427
-0.35023,-0.37427
-0.34332,-0.37427
-0.34101,-0.37427
-0.33871,-0.37427
-0.3341,-0.37427
-0.3318,-0.37427
-0.32949,-0.37427
-0.32719,-0.37427
-0.32258,-0.37427
-0.32028,-0.37427
-0.31797,-0.37427
-0.31106,-0.37427
-0.30876,-0.3772
-0.30645,-0.3772
-0.30415,-0.3772
-0.29954,-0.3772
-0.29724,-0.3772
-0.29493,-0.3772
-0.29032,-0.38012
-0.28802,-0.38012
-0.28572,-0.38012
-0.28341,-0.38012
-0.28111,-0.38012
-0.2765,-0.38012
-0.27419,-0.38012
-0.27189,-0.38012
-0.26959,-0.38012
-0.26267,-0.3772
-0.26037,-0.3772
-0.25807,-0.3772
-0.25115,-0.37427
-0.24885,-0.37135
-0.24654,-0.37135
-0.24424,-0.36842
-0.24194,-0.36842
-0.23963,-0.3655
-0.23733,-0.3655
-0.23502,-0.3655
-0.23042,-0.3655
-0.22811,-0.3655
-0.22581,-0.36257
-0.2235,-0.36257
-0.21889,-0.36257
-0.21429,-0.35673
-0.20968,-0.35673
-0.20507,-0.35673
-0.20277,-0.35673
-0.20046,-0.3538
-0.19585,-0.3538
-0.19355,-0.3538
-0.19124,-0.3538
-0.18894,-0.3538
-0.18664,-0.35088
-0.18433,-0.35088
-0.18203,-0.35088
-0.17972,-0.34795
-0.17742,-0.34795
-0.17512,-0.34503
-0.17281,-0.34211
-0.17051,-0.33918
-0.1682,-0.33918
-0.1659,-0.33626
-0.15899,-0.33334
-0.15438,-0.33041
-0.15207,-0.32749
-0.14977,-0.32749
-0.14516,-0.32456
-0.14055,-0.32164
-0.13825,-0.32164
-0.13595,-0.31872
-0.13364,-0.31872
-0.13134,-0.31872
-0.12673,-0.31872
-0.12212,-0.31579
-0.11982,-0.31287
-0.11751,-0.30994
-0.11521,-0.30702
-0.1106,-0.3041
-0.1083,-0.30117
-0.10599,-0.29825
-0.10138,-0.2924
-0.09908,-0.28948
-0.09677,-0.28363
-0.09447,-0.2807
-0.09217,-0.27778
-0.08986,-0.27486
-0.08756,-0.27193
-0.08525,-0.26901
-0.08295,-0.26608
-0.08065,-0.26316
-0.07834,-0.26024
-0.07604,-0.25731
-0.07373,-0.25439
-0.07143,-0.25146
-0.07143,-0.24854
-0.06913,-0.23977
-0.06682,-0.23684
-0.06452,-0.23392
-0.06221,-0.231
-0.05991,-0.22515
-0.0576,-0.22222
-0.0553,-0.2193
-0.053,-0.21638
-0.053,-0.21345
-0.05069,-0.21053
-0.04839,-0.2076
-0.04839,-0.20468
-0.04378,-0.19883
-0.04148,-0.19298
-0.03917,-0.19006
-0.03917,-0.18421
-0.03687,-0.18129
-0.03226,-0.17544
-0.03226,-0.16959
-0.03226,-0.16667
-0.02995,-0.16374
-0.02765,-0.16082
-0.02765,-0.15497
-0.02535,-0.15205
-0.02535,-0.14912
-0.02535,-0.1462
-0.02304,-0.14328
-0.02074,-0.14035
-0.02074,-0.13743
-0.02074,-0.1345
-0.02074,-0.13158
-0.02074,-0.12573
-0.01843,-0.11988
-0.01843,-0.11696
-0.01613,-0.11111
-0.01613,-0.10819
-0.01613,-0.10526
-0.01613,-0.10234
-0.01613,-0.09649
-0.01383,-0.09065
-0.01383,-0.08772
-0.01383,-0.08187
-0.01383,-0.07895
-0.01383,-0.07603
-0.01383,-0.0731
-0.01383,-0.06725
-0.01152,-0.06433
-0.00922,-0.06141
-0.00922,-0.05848
-0.00922,-0.05263
-0.00922,-0.04971
-0.00691,-0.04386
-0.00691,-0.03801
-0.00691,-0.03509
-0.00691,-0.03217
-0.00691,-0.02924
-0.00461,-0.02632
-0.00461,-0.02339
-0.0023,-0.02047
-0.0023,-0.01755
-0.0023,-0.01462
-0.0023,-0.00877
-0.0023,-0.00585
-0.0023,-0.00293
-0.0023,0
-0.0023,0.00585
-0.0023,0.00292
-0.0023,-0.00293
-0.0023,-0.00585
-0.0023,-0.00877
-0.0023,-0.0117
-0.0023,-0.01755
-0.0023,-0.02047
-0.0023,-0.02339
-0.0023,-0.02632
-0.0023,-0.03217
-0.0023,-0.03509
-0.0023,-0.03801
-0.0023,-0.04094
-0.0023,-0.04679
-0.0023,-0.04971
-0.0023,-0.05263
-0.0023,-0.05556
-0.0023,-0.06141
-0.0023,-0.06433
-0.0023,-0.06725
-0.0023,-0.07018
-0.0023,-0.07603
-0.0023,-0.07895
-0.0023,-0.08187
-0.0023,-0.0848
-0.0023,-0.09065
-0.00461,-0.09357
-0.00461,-0.09649
-0.00461,-0.09942
-0.00461,-0.10526
-0.00461,-0.10819
-0.00691,-0.11404
-0.00922,-0.11696
-0.00922,-0.11988
-0.00922,-0.12281
-0.00922,-0.12573
-0.00922,-0.12866
-0.00922,-0.1345
-0.00922,-0.13743
-0.01152,-0.14035
-0.01152,-0.14328
-0.01152,-0.14912
-0.01152,-0.15205
-0.01152,-0.15497
-0.01152,-0.1579
-0.01152,-0.16374
-0.01152,-0.16667
-0.01152,-0.16959
-0.01152,-0.17252
-0.01152,-0.17836
-0.01152,-0.18129
-0.01152,-0.18421
-0.01152,-0.18714
-0.01152,-0.19298
-0.01152,-0.19591
-0.01152,-0.19883
-0.01152,-0.20176
-0.01152,-0.2076
-0.01152,-0.21053
-0.01152,-0.21345
-0.01152,-0.21638
-0.01152,-0.22222
-0.01152,-0.22515
-0.01152,-0.22807
-0.01152,-0.231
-0.01152,-0.23684
-0.01152,-0.23977
-0.00922,-0.24269
-0.00922,-0.24562
-0.00922,-0.25146
-0.00922,-0.25439
-0.00922,-0.25731
-0.00922,-0.26024
-0.00922,-0.26608
-0.00691,-0.26901
-0.00691,-0.27193
-0.00691,-0.27486
-0.00691,-0.2807
-0.00461,-0.28363
-0.00461,-0.28655
-0.0023,-0.28948
-0.0023,-0.29532
-0.0023,-0.29825
-0.0023,-0.30117
0,-0.3041
0.0023,-0.30702
0.00461,-0.30994
0.00461,-0.31287
0.00691,-0.31579
0.00922,-0.32164
0.01152,-0.32164
0.01382,-0.32456
0.01613,-0.32749
0.01843,-0.33041
0.02074,-0.33334
0.02534,-0.33626
0.02995,-0.34211
0.03456,-0.34503
0.03687,-0.34503
0.04147,-0.34503
0.04608,-0.34795
0.04839,-0.34795
0.05069,-0.34795
0.05299,-0.35088
0.0576,-0.35088
0.05991,-0.35088
0.06221,-0.35088
0.06452,-0.35088
0.06682,-0.3538
0.06912,-0.35673
0.07143,-0.35673
0.07373,-0.35673
0.07604,-0.35673
0.08064,-0.35673
0.08295,-0.35673
0.08525,-0.35673
0.08756,-0.35673
0.09217,-0.35673
0.09447,-0.35673
0.09677,-0.35673
0.09908,-0.35673
0.10369,-0.35673
0.10599,-0.35673
0.10829,-0.35673
0.1106,-0.35673
0.11521,-0.35673
0.11751,-0.35673
0.11981,-0.35673
0.12212,-0.35673
0.12673,-0.35673
0.12903,-0.35673
0.13134,-0.35673
0.13364,-0.35673
0.13825,-0.35673
0.14055,-0.35673
0.14286,-0.35673
0.14977,-0.35673
0.16129,-0.35965
0.17742,-0.35965
0.19355,-0.36257
0.20276,-0.36257
0.21428,-0.3655
0.21659,-0.3655
0.2212,-0.3655
0.22581,-0.36842
0.22811,-0.37135
