0.22696,0.46637
0.22696,0.46053
0.22696,0.4576
0.22465,0.45468
0.22465,0.45175
0.22465,0.44591
0.22465,0.44298
0.22465,0.44006
0.22465,0.43713
0.22235,0.43421
0.22005,0.43129
0.22005,0.42836
0.22005,0.42544
0.22005,0.42251
0.22005,0.41667
0.22005,0.41374
0.22005,0.41082
0.22005,0.40789
0.22005,0.40205
0.22005,0.39912
0.22005,0.3962
0.22005,0.39327
0.22005,0.38743
0.22005,0.3845
0.22005,0.38158
0.22005,0.37865
0.22005,0.37281
0.22005,0.36988
0.22005,0.36696
0.22005,0.36404
0.22005,0.35819
0.22235,0.35526
0.22235,0.35234
0.22235,0.34942
0.22235,0.34357
0.22235,0.34064
0.22235,0.33772
0.22465,0.3348
0.22465,0.32895
0.22465,0.32602
0.22465,0.3231
0.22465,0.32018
0.22465,0.31433
0.22696,0.3114
0.22696,0.30848
0.22696,0.30556
0.22696,0.29971
0.22696,0.29678
0.22926,0.29386
0.23157,0.29094
0.23157,0.28509
0.23387,0.27924
0.23387,0.27632
0.23387,0.27047
0.23618,0.26754
0.23618,0.26462
0.23618,0.2617
0.23618,0.25585
0.23848,0.25292
0.23848,0.25
0.23848,0.24708
0.23848,0.24123
0.24078,0.2383
0.24309,0.23538
0.24539,0.23246
0.24539,0.22661
0.2477,0.22368
0.2477,0.22076
0.25,0.21784
0.25,0.21199
0.2523,0.20906
0.25461,0.20614
0.25461,0.20322
0.25691,0.19444
0.25922,0.19152
0.25922,0.1886
0.26152,0.18567
0.26152,0.18275
0.26152,0.17982
0.26152,0.1769
0.26382,0.17398
0.26613,0.17105
0.26843,0.16813
0.27074,0.1652
0.27304,0.16228
0.27535,0.16228
0.27765,0.16228
0.27995,0.15936
0.28456,0.15643
0.28687,0.15643
0.28917,0.15351
0.29147,0.15058
0.29378,0.15058
0.29839,0.15058
0.30069,0.15058
0.303,0.14766
0.3076,0.14474
0.30991,0.14474
0.31452,0.14181
0.31682,0.14181
0.32143,0.14181
0.32373,0.14181
0.32604,0.13889
0.32834,0.13596
0.33295,0.13596
0.33525,0.13596
0.33756,0.13596
0.33986,0.13596
0.34447,0.13596
0.34677,0.13596
0.35138,0.13304
0.35599,0.13304
0.35829,0.13304
0.3606,0.13304
0.3629,0.13304
0.36751,0.13304
0.36982,0.13012
0.37212,0.13012
0.37442,0.13012
0.37903,0.13012
0.38134,0.13012
0.38364,0.13012
0.38594,0.13012
0.39055,0.13012
0.39286,0.13012
0.39516,0.13012
0.39747,0.13012
0.40207,0.13012
0.40438,0.13012
0.40668,0.13012
0.40899,0.13012
0.41359,0.13012
0.4159,0.13012
0.42051,0.13304
0.42281,0.13596
0.42512,0.13596
0.42742,0.13596
0.42972,0.13889
0.43203,0.13889
0.43664,0.14181
0.43894,0.14181
0.44124,0.14181
0.44585,0.14474
0.44816,0.14474
0.45046,0.14474
0.45507,0.14766
0.45737,0.15058
0.45968,0.15058
0.46429,0.15351
0.46659,0.15351
0.4712,0.15643
0.4735,0.15643
0.47581,0.15936
0.47811,0.15936
0.48272,0.1652
0.48502,0.1652
0.48733,0.16813
0.48963,0.16813
0.49424,0.16813
0.49654,0.17105
0.49885,0.17105
0.50115,0.17398
0.50346,0.1769
0.50576,0.17982
0.50806,0.17982
0.51037,0.18275
0.51267,0.18275
0.51498,0.18567
0.51728,0.18567
0.51959,0.1886
0.52189,0.1886
0.52419,0.19152
0.5265,0.19444
0.5288,0.19737
0.53111,0.20029
0.53341,0.20322
0.53802,0.20906
0.54032,0.21199
0.54263,0.21491
0.54493,0.21784
0.54954,0.22368
0.55184,0.22661
0.55415,0.22953
0.55645,0.23246
0.55876,0.2383
0.56106,0.24123
0.56336,0.24415
0.56567,0.24708
0.56567,0.25
0.56797,0.25292
0.57028,0.25585
0.57258,0.2617
0.57258,0.26462
0.57488,0.26754
0.57719,0.27047
0.57719,0.27339
0.57949,0.27632
0.57949,0.27924
0.57949,0.28216
0.5818,0.28509
0.5818,0.28801
0.5841,0.29094
0.5841,0.29386
0.58871,0.29971
0.59101,0.30263
0.59101,0.30848
0.59101,0.3114
0.59332,0.31433
0.59332,0.31725
0.59562,0.3231
0.59562,0.32602
0.59793,0.33187
0.60023,0.3348
0.60023,0.33772
0.60023,0.34064
0.60023,0.34357
0.60023,0.34649
0.60023,0.35234
0.60023,0.35526
0.60023,0.35819
0.60023,0.36111
0.60253,0.36404
0.60253,0.36696
0.60253,0.36988
0.60253,0.37281
0.60253,0.37573
0.60253,0.38158
0.60253,0.3845
0.60253,0.38743
0.60253,0.39035
0.60253,0.3962
0.60253,0.39912
0.60253,0.40205
0.60253,0.40497
0.60253,0.41082
0.60253,0.41374
0.60484,0.41959
0.60484,0.42544
0.60484,0.42836
0.60714,0.43129
0.60714,0.43421
0.60714,0.44006
0.60945,0.44298
0.61175,0.44591
0.61175,0.44883
0.61175,0.45468
0.61175,0.4576
0.61175,0.46053
0.61175,0.46345
0.61175,0.4693
0.61175,0.47222
0.61175,0.47515
0.61175,0.47807
0.60945,0.48099
0.60945,0.48392
0.60945,0.48684
0.60714,0.49269
0.60714,0.49854
0.60714,0.50146
0.60714,0.50439
0.60714,0.50731
0.60714,0.51316
0.60714,0.51608
0.60714,0.51901
0.60714,0.52193
0.60714,0.52778
0.60714,0.5307
0.60714,0.52778
0.60714,0.52485
0.60714,0.51901
0.60714,0.51608
0.60714,0.51316
0.60714,0.51023
0.60714,0.50439
0.60714,0.50146
0.60714,0.49854
0.60714,0.49561
0.60714,0.48977
0.60714,0.48684
0.60714,0.48392
0.60714,0.48099
0.60714,0.47515
0.60714,0.47222
0.60714,0.4693
0.60714,0.46637
0.61175,0.46053
0.61175,0.4576
0.61175,0.45468
0.61175,0.45175
0.61175,0.44591
0.61175,0.44298
0.61175,0.44006
0.61175,0.43713
0.61175,0.43129
0.61175,0.42836
0.61175,0.42544
0.61175,0.42251
0.61175,0.41667
0.61175,0.41374
0.61175,0.41082
0.61175,0.40789
0.61175,0.40205
0.60945,0.39912
0.60945,0.3962
0.60945,0.39327
0.60945,0.38743
0.60945,0.3845
0.60714,0.38158
0.60714,0.37865
0.60714,0.37281
0.60714,0.36988
0.60484,0.36404
0.60484,0.35819
0.60484,0.35526
0.60484,0.35234
0.60484,0.34942
0.60484,0.34357
0.60484,0.34064
0.60484,0.33772
0.60484,0.3348
0.60484,0.32895
0.60484,0.32602
0.60484,0.3231
0.60484,0.32018
0.60484,0.31433
0.60484,0.3114
0.60484,0.30848
0.60484,0.30556
0.60484,0.29971
0.60484,0.29678
0.60484,0.29386
0.60484,0.29094
0.60484,0.28509
0.60484,0.28216
0.60484,0.27924
0.60484,0.27632
0.60484,0.27339
0.60484,0.27047
0.60484,0.26754
0.60484,0.26462
0.60484,0.2617
0.60484,0.25585
0.60484,0.25292
0.60484,0.25
0.60484,0.24708
0.60484,0.24123
0.60484,0.2383
0.60714,0.23246
0.60714,0.22661
0.60714,0.22368
0.60714,0.22076
0.60945,0.21784
0.61175,0.21491
0.61175,0.21199
0.61406,0.20906
0.61406,0.20614
0.61636,0.20322
0.61866,0.20029
0.61866,0.19737
0.62097,0.19444
0.62327,0.19152
0.62327,0.1886
0.62558,0.18567
0.62558,0.18275
0.62788,0.17982
0.62788,0.1769
0.63018,0.17398
0.63249,0.17105
0.63479,0.17105
0.6371,0.16813
0.6394,0.1652
0.64171,0.16228
0.64401,0.15936
0.64631,0.15643
0.64862,0.15351
0.65092,0.15058
0.65323,0.14766
0.65553,0.14766
0.65783,0.14474
0.66014,0.14474
0.66244,0.14181
0.66705,0.14181
0.66935,0.14181
0.67166,0.13889
0.67396,0.13596
0.67627,0.13304
0.67857,0.13304
0.68088,0.13304
0.68318,0.13304
0.68548,0.13304
0.69009,0.13304
0.6924,0.13012
0.6947,0.13012
0.697,0.13012
0.70161,0.13012
0.70392,0.13012
0.70622,0.13012
0.70853,0.13012
0.71083,0.12719
0.71313,0.12719
0.71544,0.12719
0.71774,0.12719
0.72005,0.12719
0.72465,0.12719
0.72696,0.12719
0.72926,0.12719
0.73157,0.12719
0.73618,0.12719
0.73848,0.12719
0.74078,0.12719
0.74309,0.12719
0.7477,0.12719
0.75,0.12719
0.7523,0.12719
0.75461,0.12719
0.75922,0.12719
0.76152,0.12719
0.76382,0.12719
0.76613,0.12719
0.77074,0.12719
0.77304,0.12719
0.77535,0.12719
0.77995,0.13012
0.78226,0.13012
0.78456,0.13012
0.78687,0.13012
0.78917,0.13012
0.79378,0.13012
0.79608,0.13304
