0.26152,0.27047
0.26382,0.26462
0.26843,0.25877
0.27074,0.25292
0.27304,0.25
0.27535,0.24708
0.27765,0.24415
0.27995,0.2383
0.28226,0.23538
0.28456,0.23246
0.28917,0.22953
0.29378,0.22368
0.29608,0.22076
0.29839,0.22076
0.30069,0.22076
0.303,0.22076
0.3053,0.21784
0.30991,0.21784
0.31682,0.21491
0.32373,0.21491
0.32604,0.21491
0.33065,0.21199
0.33525,0.20906
0.33756,0.20614
0.34447,0.20614
0.34677,0.20614
0.35138,0.20322
0.35599,0.20322
0.35829,0.20322
0.3606,0.20322
0.36751,0.20322
0.36982,0.20322
0.37442,0.20322
0.37903,0.20322
0.38364,0.20322
0.38594,0.20322
0.39286,0.20322
0.39747,0.20322
0.40207,0.20322
0.40668,0.20322
0.40899,0.20322
0.4159,0.20322
0.42051,0.20322
0.42512,0.20322
0.42972,0.20322
0.43203,0.20322
0.43894,0.20322
0.44124,0.20322
0.44816,0.20906
0.45046,0.21199
0.45507,0.21491
0.45737,0.21491
0.46198,0.21784
0.46429,0.21784
0.46889,0.22076
0.4735,0.22661
0.47581,0.22661
0.48272,0.22953
0.48733,0.23246
0.49194,0.2383
0.49424,0.24123
0.49885,0.24415
0.50115,0.24708
0.50576,0.25292
0.50806,0.25585
0.51037,0.25877
0.51267,0.2617
0.51728,0.2617
0.52189,0.26754
0.52419,0.27047
0.53111,0.27924
0.53341,0.28216
0.53571,0.28509
0.53802,0.28801
0.54263,0.29386
0.54263,0.29678
0.54493,0.29971
0.54724,0.30556
0.54954,0.3114
0.55415,0.31725
0.55645,0.32018
0.55645,0.3231
0.55645,0.32602
0.55876,0.33187
0.56106,0.33772
0.56106,0.34064
0.56567,0.34649
0.56797,0.35526
0.57028,0.35819
0.57028,0.36111
0.57258,0.36696
0.57719,0.37281
0.57949,0.38158
0.5818,0.3845
0.5841,0.39035
0.5841,0.3962
0.58641,0.40205
0.58871,0.40497
0.59101,0.41374
0.59332,0.41959
0.59332,0.42544
0.59562,0.42836
0.59562,0.43129
0.60023,0.43713
0.60023,0.44006
0.60023,0.44298
0.60253,0.44591
0.60253,0.44883
0.60253,0.45468
0.60253,0.4576
0.60253,0.46053
0.60484,0.4693
0.60484,0.47222
0.60484,0.47515
0.60484,0.48392
0.60714,0.48977
0.60714,0.49854
0.61175,0.50439
0.61175,0.50731
0.61175,0.51316
0.61406,0.51901
0.61406,0.52193
0.61406,0.52485
0.61406,0.52778
0.61406,0.53363
0.61406,0.53655
0.61406,0.5424
0.61406,0.54532
0.61406,0.54825
0.61406,0.55117
0.61636,0.55702
0.61636,0.55994
0.61636,0.56287
0.61636,0.56579
0.61636,0.57164
0.61866,0.57749
0.61866,0.58041
0.61866,0.58918
0.61866,0.59211
0.61866,0.59503
0.61866,0.60088
0.61866,0.6038
0.61866,0.60673
0.61866,0.6038
0.61866,0.59795
0.61866,0.59211
0.61866,0.58626
0.61866,0.57749
0.61866,0.57164
0.61866,0.56871
0.61636,0.55994
0.61636,0.55702
0.61636,0.55409
0.61636,0.54825
0.61636,0.54532
0.61636,0.5424
0.61636,0.53947
0.61175,0.53363
0.61175,0.5307
0.61175,0.52778
0.61175,0.52485
0.61175,0.51901
0.61175,0.51608
0.60945,0.51316
0.60945,0.51023
0.60945,0.50439
0.60945,0.50146
0.60945,0.49854
0.60945,0.48977
0.60945,0.48684
0.60714,0.47807
0.60714,0.47515
0.60714,0.4693
0.60714,0.46637
0.60484,0.4576
0.60484,0.45175
0.60484,0.44591
0.60484,0.44006
0.60023,0.43421
0.60023,0.43129
0.60023,0.42836
0.60023,0.42544
0.60023,0.41667
0.60023,0.41374
0.60023,0.41082
0.59793,0.40205
0.59793,0.39912
0.59793,0.39327
0.59793,0.38743
0.59793,0.3845
0.59793,0.38158
0.59793,0.37865
0.59793,0.37281
0.59793,0.36696
0.59793,0.36404
0.59793,0.35819
0.59793,0.35234
0.59793,0.34942
0.59793,0.34064
0.59793,0.33772
0.59793,0.32895
0.59793,0.32602
0.60023,0.32018
0.60023,0.31433
0.60253,0.3114
0.60253,0.30848
0.60253,0.30556
0.60253,0.29971
0.60484,0.29678
0.60714,0.29094
0.60945,0.28216
0.61175,0.27924
0.61406,0.27632
0.61636,0.27339
0.61866,0.27047
0.62097,0.26754
0.62327,0.26462
0.62788,0.2617
0.63249,0.25877
0.6371,0.25585
0.6394,0.25292
0.64171,0.25
0.64631,0.24708
0.64862,0.24415
0.65553,0.2383
0.65783,0.23538
0.66244,0.23246
0.66705,0.23246
0.66935,0.22953
0.67166,0.22953
0.67396,0.22953
0.67857,0.22368
0.68088,0.22368
0.68318,0.22368
0.68548,0.22368
0.69009,0.22076
0.6947,0.22076
0.697,0.22076
0.70161,0.21784
0.70392,0.21784
0.70853,0.21784
0.71544,0.21784
0.72005,0.21491
0.72465,0.21491
0.72926,0.21491
0.73848,0.21491
0.74309,0.21491
0.7523,0.20906
0.75461,0.20906
0.75922,0.20906
0.76152,0.20906
0.76382,0.20906
0.76613,0.20906
0.77074,0.20906
0.77535,0.20906
0.77765,0.20906
0.78226,0.20906
0.78456,0.20906
0.78687,0.20906
0.78917,0.20906
0.79378,0.20906
0.79608,0.20906
0.79839,0.20906
0.80069,0.20906
0.8053,0.20906
0.8076,0.20906
0.80991,0.20906
0.81221,0.20906
0.81682,0.20906
