0.39286,0.84357
0.38825,0.84064
0.38594,0.84064
0.38134,0.84064
0.37903,0.83772
0.37673,0.8348
0.37442,0.83187
0.36982,0.83187
0.36751,0.82895
0.36521,0.82895
0.3629,0.82602
0.35599,0.8231
0.35369,0.82018
0.35138,0.81725
0.34908,0.81433
0.34677,0.81433
0.34217,0.8114
0.33756,0.80848
0.33525,0.80556
0.33295,0.80263
0.33065,0.79971
0.32604,0.79678
0.32143,0.79094
0.31912,0.78801
0.31682,0.78509
0.31452,0.78216
0.31221,0.78216
0.30991,0.77924
0.3076,0.77632
0.3053,0.77339
0.303,0.77047
0.30069,0.76754
0.29839,0.76462
0.29608,0.7617
0.29378,0.75877
0.29378,0.75585
0.29147,0.74708
0.28917,0.74415
0.28687,0.74123
0.28456,0.7383
0.28226,0.73538
0.28226,0.73246
0.27995,0.72953
0.27535,0.72368
0.27535,0.72076
0.27304,0.71784
0.27074,0.71491
0.27074,0.71199
0.27074,0.70614
0.26843,0.70322
0.26613,0.69737
0.26382,0.69444
0.26152,0.69152
0.26152,0.6886
0.25922,0.68567
0.25922,0.68275
0.25922,0.6769
0.25691,0.67398
0.25461,0.66813
0.2523,0.6652
0.2523,0.66228
0.25,0.65936
0.25,0.65643
0.2477,0.65351
0.24539,0.64766
0.24539,0.64474
0.24539,0.64181
0.24539,0.63889
0.24539,0.63304
0.24539,0.63012
0.24309,0.62719
0.24078,0.62427
0.23848,0.61842
0.23848,0.6155
0.23848,0.61257
0.23848,0.60965
0.23618,0.60088
0.23618,0.59795
0.23618,0.59503
0.23618,0.58918
0.23387,0.58626
0.23387,0.58333
0.23387,0.58041
0.23387,0.57456
0.23157,0.57164
0.22926,0.56871
0.22926,0.56579
0.22926,0.55994
0.22926,0.55702
0.22926,0.55409
0.22926,0.55117
0.22926,0.54532
0.22926,0.5424
0.22696,0.53947
0.22696,0.53655
0.22696,0.5307
0.22696,0.52778
0.22696,0.52485
0.22696,0.52193
0.22696,0.51608
0.22696,0.51316
0.22696,0.51023
0.22696,0.50731
0.22696,0.50146
0.22696,0.49854
0.22696,0.49561
0.22696,0.49269
0.22696,0.48684
0.22696,0.48392
0.22696,0.48099
0.22696,0.47807
0.22465,0.4693
0.22465,0.46637
0.22465,0.46345
0.22465,0.4576
0.22465,0.45468
0.22465,0.45175
0.22465,0.44883
0.22465,0.44298
0.22465,0.44006
0.22465,0.43713
0.22465,0.43421
0.22465,0.42836
0.22465,0.42544
0.22465,0.42251
0.22465,0.41959
0.22465,0.41374
0.22465,0.41082
0.22465,0.40789
0.22465,0.40497
0.22465,0.39912
0.22465,0.3962
0.22465,0.39327
0.22696,0.39035
0.22926,0.3845
0.22926,0.38158
0.22926,0.37865
0.23157,0.37573
0.23157,0.36988
0.23157,0.36696
0.23157,0.36404
0.23157,0.36111
0.23157,0.35526
0.23157,0.35234
0.23387,0.34942
0.23387,0.34649
0.23387,0.34064
0.23387,0.33772
0.23618,0.33187
0.23618,0.32602
0.23618,0.3231
0.23848,0.32018
0.24078,0.31725
0.24078,0.3114
0.24309,0.30848
0.24309,0.30556
0.24539,0.30263
0.24539,0.29678
0.2477,0.29386
0.2477,0.29094
0.2477,0.28801
0.25,0.28509
0.2523,0.28216
0.2523,0.27924
0.25461,0.27632
0.25461,0.27339
0.25461,0.26754
0.25691,0.26462
0.25691,0.2617
0.25922,0.25877
0.26152,0.25585
0.26382,0.25292
0.26613,0.25
0.26613,0.24708
0.26843,0.24415
0.27074,0.24123
0.27074,0.2383
0.27074,0.23538
0.27304,0.23246
0.27535,0.22953
0.27765,0.22661
0.27995,0.22368
0.27995,0.22076
0.28226,0.21784
0.28456,0.21784
0.28687,0.21784
0.28917,0.21491
0.29147,0.21199
0.29378,0.20906
0.29608,0.20614
0.29839,0.20322
0.30069,0.20029
0.303,0.20029
0.3076,0.20029
0.30991,0.19737
0.31221,0.19737
0.31452,0.19444
0.31682,0.19152
0.31912,0.1886
0.32143,0.18567
0.32373,0.18567
0.32604,0.18275
0.33065,0.18275
0.33295,0.18275
0.33525,0.18275
0.33756,0.17982
0.33986,0.1769
0.34217,0.1769
0.34447,0.17398
0.34677,0.17398
0.34908,0.17398
0.35369,0.17398
0.35599,0.17398
0.35829,0.17398
0.3606,0.17105
0.36521,0.17105
0.36751,0.17105
0.36982,0.17105
0.37212,0.17105
0.37673,0.17105
0.37903,0.17105
0.38134,0.17105
0.38364,0.17105
0.38594,0.16813
0.38825,0.16813
0.39055,0.16813
0.39286,0.16813
0.39516,0.16813
0.39977,0.16813
0.40207,0.16813
0.40438,0.1652
0.40668,0.16228
0.41129,0.16228
0.41359,0.16228
0.4159,0.16228
0.4182,0.16228
0.42281,0.16228
0.42512,0.16228
0.42742,0.16228
0.42972,0.16228
0.43433,0.16228
0.43664,0.16228
0.43894,0.16228
0.44124,0.1652
0.44585,0.1652
0.44816,0.1652
0.45046,0.1652
0.45507,0.16813
0.45737,0.16813
0.45968,0.16813
0.46198,0.16813
0.46429,0.17105
0.46889,0.17105
0.4712,0.17105
0.4735,0.17398
0.47581,0.1769
0.47811,0.17982
0.48041,0.18275
0.48272,0.18275
0.48502,0.18275
0.48733,0.18275
0.49424,0.18567
0.49885,0.1886
0.50115,0.19152
0.50576,0.19444
0.50806,0.19444
0.51037,0.19737
0.51267,0.19737
0.51498,0.19737
0.51728,0.20029
0.51959,0.20322
0.52189,0.20614
0.52419,0.20906
0.5265,0.21199
0.5288,0.21491
0.53111,0.21784
0.53341,0.22076
0.53571,0.22368
0.53802,0.22953
0.54032,0.23246
0.54263,0.23538
0.54493,0.2383
0.54493,0.24123
0.54724,0.24415
0.54724,0.24708
0.54954,0.25
0.55184,0.25292
0.55415,0.25585
0.55645,0.25877
0.55645,0.2617
0.55645,0.26462
0.55645,0.26754
0.55876,0.27047
0.56106,0.27339
0.56336,0.27632
0.56336,0.27924
0.56567,0.28216
0.56567,0.28509
0.56797,0.28801
0.56797,0.29094
0.56797,0.29386
0.57028,0.29971
0.57028,0.30556
0.57028,0.30848
0.57028,0.3114
0.57028,0.31433
0.57028,0.32018
0.57028,0.3231
0.57028,0.32602
0.57028,0.32895
0.57258,0.33772
0.57488,0.34064
0.57488,0.34357
0.57719,0.35234
0.57719,0.35526
0.57949,0.35819
0.57949,0.36404
0.57949,0.36696
0.5818,0.36988
0.5818,0.37281
0.5818,0.37865
0.5818,0.38158
0.5818,0.3845
0.5818,0.38743
0.5818,0.39035
0.5818,0.39327
0.5818,0.3962
0.5818,0.39912
0.5818,0.40205
0.5818,0.40789
0.5841,0.41082
0.58641,0.41374
0.58641,0.41667
0.58641,0.42251
0.58641,0.42544
0.58641,0.42836
0.58641,0.43129
0.58641,0.43713
0.58641,0.44006
0.58641,0.44298
0.58641,0.44591
0.58641,0.45175
0.5841,0.45468
0.5841,0.4576
0.5841,0.46053
0.5841,0.46637
0.5841,0.4693
0.5818,0.47222
0.5818,0.47515
0.5818,0.48099
0.5818,0.48392
0.5818,0.48684
0.5818,0.48977
0.5818,0.49561
0.5818,0.49854
0.5818,0.50146
0.5818,0.50439
0.5818,0.51023
0.5818,0.50731
0.5818,0.50146
0.5818,0.49854
0.5818,0.49269
0.5818,0.48684
0.5818,0.48392
0.5818,0.48099
0.5818,0.47807
0.5818,0.47222
0.5818,0.4693
0.5818,0.46637
0.5818,0.46345
0.5818,0.4576
0.5818,0.45468
0.5818,0.45175
0.5818,0.44883
0.5818,0.44298
0.5818,0.44006
0.5818,0.43713
0.5818,0.43421
0.5818,0.42836
0.5818,0.42544
0.5818,0.42251
0.5818,0.41959
0.5818,0.41374
0.5818,0.41082
0.5818,0.40789
0.5818,0.40497
0.5818,0.39912
0.5818,0.3962
0.5818,0.39327
0.5818,0.39035
0.5818,0.3845
0.5818,0.38158
0.5818,0.37865
0.5818,0.37573
0.5818,0.36988
0.5818,0.36696
0.5818,0.36404
0.5818,0.36111
0.5818,0.35526
0.5818,0.35234
0.5818,0.34942
0.5818,0.34649
0.5818,0.34064
0.5818,0.33772
0.5818,0.3348
0.5818,0.33187
0.5818,0.32602
0.5841,0.3231
0.58641,0.32018
0.58641,0.31725
0.58641,0.31433
0.58641,0.3114
0.58871,0.30848
0.58871,0.30556
0.58871,0.30263
0.58871,0.29678
0.58871,0.29386
0.58871,0.29094
0.59101,0.28801
0.59101,0.28216
0.59101,0.27924
0.59332,0.27339
0.59332,0.26754
0.59562,0.26462
0.59793,0.2617
0.59793,0.25877
0.60023,0.25585
0.60023,0.25292
0.60023,0.25
0.60253,0.24708
0.60253,0.24415
0.60484,0.24123
0.60484,0.2383
0.60484,0.23538
0.60714,0.23246
0.60945,0.22953
0.60945,0.22368
0.61175,0.22076
0.61406,0.21784
0.61406,0.21491
0.61636,0.21199
0.61636,0.20906
0.62097,0.20322
0.62327,0.20029
0.62558,0.19737
0.62558,0.19444
0.62788,0.19152
0.63018,0.1886
0.63249,0.1886
0.63479,0.18567
0.6371,0.18567
0.64171,0.18567
0.64401,0.18567
0.64631,0.18567
0.64862,0.18275
0.65323,0.18275
0.65553,0.18275
0.65783,0.18275
0.66244,0.1769
0.66475,0.1769
0.66705,0.1769
0.66935,0.1769
0.67166,0.17398
0.67627,0.17398
0.67857,0.17398
0.68088,0.17398
0.68318,0.17398
0.68779,0.17398
0.69009,0.17398
0.6924,0.17398
0.6947,0.17398
0.69931,0.17398
0.70161,0.17398
0.70392,0.17398
0.70622,0.17398
0.71083,0.17398
0.71313,0.17398
0.71544,0.17398
0.71774,0.17398
0.72005,0.17105
0.72235,0.17105
0.72465,0.17105
0.72696,0.17105
0.72926,0.17105
0.73387,0.17105
0.73618,0.17105
0.73848,0.17105
0.74078,0.17105
0.74539,0.17105
0.7477,0.17105
0.75,0.17105
0.7523,0.17105
0.75691,0.17105
0.75922,0.17105
0.76152,0.17105
0.76382,0.17105
0.76843,0.17105
