0.38364,0.25
0.38825,0.25
0.39286,0.25
0.39977,0.25
0.40438,0.25
0.41129,0.25
0.4159,0.25
0.42281,0.25
0.42972,0.25292
0.43664,0.25585
0.43894,0.25585
0.44816,0.25877
0.45046,0.25877
0.45276,0.2617
0.46198,0.26754
0.46429,0.27047
0.46889,0.27339
0.4735,0.27632
0.47811,0.28216
0.48272,0.28509
0.48733,0.28801
0.49885,0.29971
0.50115,0.30263
0.50806,0.30556
0.51267,0.3114
0.51728,0.31725
0.51959,0.32602
0.51959,0.32895
0.52189,0.33187
0.52189,0.33772
0.52189,0.34064
0.52189,0.34357
0.52189,0.34649
0.52189,0.35526
0.52419,0.36111
0.52419,0.36696
0.5288,0.37281
0.5288,0.38158
0.53111,0.3845
0.53341,0.39035
0.53341,0.39912
0.53341,0.40497
0.53341,0.41082
0.53341,0.41667
0.53341,0.41959
0.53341,0.42544
0.53341,0.43129
0.53341,0.43421
0.53341,0.44006
0.53341,0.44298
0.53341,0.44591
0.53341,0.44883
0.53341,0.4576
0.53341,0.46053
0.53341,0.4693
0.53341,0.47222
0.53341,0.47515
0.53341,0.48392
0.53341,0.48684
0.53341,0.48977
0.53341,0.49269
0.53341,0.49854
0.53341,0.50146
0.53341,0.50439
0.53341,0.50731
0.53341,0.51316
0.53341,0.51901
0.5288,0.52485
0.5265,0.53363
0.5265,0.53655
0.5265,0.5424
0.5265,0.54532
0.52419,0.54825
0.52419,0.54532
0.52419,0.5424
0.52189,0.53655
0.52189,0.5307
0.52189,0.52485
0.52189,0.51901
0.52189,0.51608
0.52189,0.51023
0.52189,0.50439
0.52189,0.49854
0.52189,0.49561
0.52189,0.48684
0.52189,0.48392
0.52189,0.48099
0.52189,0.47222
0.52189,0.4693
0.52189,0.46053
0.52189,0.4576
0.52189,0.45175
0.52189,0.44298
0.52189,0.44006
0.52189,0.43713
0.52189,0.43129
0.52189,0.42836
0.52189,0.42544
0.52189,0.42251
0.52419,0.41959
0.52419,0.41667
0.52419,0.41374
0.52419,0.40789
0.5265,0.39912
0.53111,0.39327
0.53111,0.38743
0.53111,0.38158
0.53341,0.37573
0.53341,0.37281
0.53571,0.36696
0.53802,0.36111
0.54263,0.35526
0.54493,0.34942
0.54493,0.34649
0.54724,0.34064
0.54954,0.33772
0.55184,0.3348
0.55415,0.32602
0.55645,0.3231
0.55876,0.31725
0.55876,0.31433
0.56106,0.3114
0.56336,0.30848
0.56567,0.30556
0.56797,0.30263
0.57258,0.29678
0.57488,0.29386
0.57719,0.29094
0.57949,0.28801
0.58871,0.28509
0.59101,0.27924
0.59332,0.27632
0.59562,0.27632
0.60023,0.27339
0.60484,0.26754
0.60714,0.26754
0.60945,0.26462
0.61175,0.2617
0.61406,0.2617
0.61866,0.2617
0.62097,0.2617
0.62327,0.25877
0.62788,0.25292
0.63018,0.25292
0.63249,0.25292
0.63479,0.25292
0.6394,0.25292
0.64401,0.25292
0.64631,0.25292
0.64862,0.25292
0.65323,0.25292
0.65553,0.25292
0.65783,0.25292
0.66014,0.25292
0.66244,0.25292
0.66705,0.25292
0.66935,0.25292
0.67166,0.25292
0.67627,0.25292
0.67857,0.25292
0.68088,0.25292
0.68779,0.25292
0.69009,0.25292
0.6924,0.25292
0.6947,0.25292
0.69931,0.25292
0.70161,0.25292
0.70392,0.25292
0.70622,0.25292
0.71313,0.25292
0.71774,0.25292
0.72696,0.25292
0.72926,0.25292
0.73387,0.25292
0.73618,0.25292
0.73848,0.25292
