0.22696,0.20906
0.22926,0.20614
0.23387,0.20322
0.23848,0.19737
0.24078,0.19444
0.2477,0.19152
0.25,0.19152
0.2523,0.19152
0.25691,0.19152
0.25922,0.1886
0.26382,0.1886
0.26843,0.1886
0.27074,0.1886
0.27535,0.18275
0.27995,0.18275
0.28687,0.18275
0.29147,0.18275
0.29608,0.18275
0.29839,0.18275
0.3053,0.18275
0.3076,0.18275
0.30991,0.18275
0.31452,0.18275
0.31682,0.18275
0.32143,0.18275
0.32834,0.18275
0.33295,0.18275
0.33756,0.18275
0.34447,0.18275
0.34908,0.18275
0.35599,0.18275
0.3606,0.18275
0.36521,0.18275
0.37442,0.18567
0.37673,0.1886
0.37903,0.1886
0.38825,0.1886
0.39055,0.19152
0.39747,0.19737
0.40207,0.19737
0.40899,0.20029
0.41359,0.20322
0.42051,0.20614
0.42512,0.21199
0.42972,0.21491
0.43203,0.21784
0.43664,0.22076
0.44355,0.22953
0.45046,0.23538
0.45737,0.24123
0.45968,0.24415
0.46659,0.25
0.4712,0.25585
0.47811,0.2617
0.48041,0.26462
0.48502,0.27047
0.48963,0.27339
0.49194,0.27632
0.49424,0.27924
0.49654,0.28509
0.50115,0.28801
0.50346,0.29094
0.50346,0.29678
0.50576,0.29971
0.50806,0.30263
0.51267,0.30848
0.51498,0.3114
0.51959,0.31725
0.52419,0.3231
0.5265,0.32602
0.5288,0.33187
0.53111,0.3348
0.53341,0.33772
0.53802,0.34357
0.54032,0.34649
0.54263,0.35526
0.54724,0.36111
0.55184,0.36696
0.55415,0.37573
0.55876,0.38158
0.56106,0.3845
0.56106,0.38743
0.56336,0.39035
0.56336,0.39327
0.56567,0.39912
0.56567,0.40205
0.57028,0.40789
0.57028,0.41082
0.57028,0.41959
0.57258,0.42544
0.57258,0.43129
0.57488,0.43713
0.57488,0.44298
0.57719,0.44883
0.57719,0.45175
0.57719,0.4576
0.57949,0.46345
0.5818,0.46637
0.5818,0.47222
0.5818,0.47807
0.5818,0.48099
0.5818,0.48977
0.5818,0.49561
0.5818,0.50439
0.5818,0.50731
0.5818,0.51023
0.5818,0.51608
0.5818,0.51901
0.5818,0.52193
0.5818,0.52485
0.5818,0.5307
0.5818,0.53363
0.57949,0.53655
0.57488,0.53363
0.57028,0.52778
0.56797,0.51901
0.56567,0.51023
0.56567,0.50439
0.56336,0.49854
0.55876,0.48684
0.55645,0.48099
0.55645,0.47807
0.55645,0.47222
0.55645,0.4693
0.55645,0.46345
0.55645,0.4576
0.55415,0.45175
0.55415,0.44591
0.55415,0.44298
0.55415,0.43421
0.55415,0.43129
0.55415,0.42836
0.55184,0.42544
0.55184,0.41667
0.55184,0.41374
0.55184,0.40497
0.55184,0.40205
0.54724,0.3962
0.54724,0.39035
0.54724,0.3845
0.54724,0.38158
0.54493,0.37281
0.54493,0.36988
0.54493,0.36696
0.54493,0.35819
0.54493,0.35526
0.54493,0.34649
0.54263,0.34357
0.54263,0.34064
0.54263,0.33772
0.54263,0.32895
0.54263,0.32602
0.54263,0.3231
0.54263,0.31725
0.54263,0.31433
0.54263,0.3114
0.54263,0.30263
0.54263,0.29971
0.54263,0.29386
0.54263,0.28801
0.54263,0.28216
0.54263,0.27339
0.54263,0.27047
0.54263,0.26462
0.54263,0.25877
0.54263,0.25585
0.54263,0.25292
0.54263,0.25
0.54263,0.24415
0.54263,0.24123
0.54263,0.2383
0.54263,0.23538
0.54263,0.22953
0.54263,0.22661
0.54493,0.22368
0.54724,0.22076
0.54954,0.21784
0.55184,0.21491
0.55415,0.21199
0.55876,0.20614
0.56106,0.20322
0.56567,0.20029
0.57028,0.19737
0.57258,0.19444
0.57488,0.19444
0.57949,0.19152
0.5818,0.19152
0.5841,0.19152
0.59101,0.19152
0.59332,0.1886
0.59562,0.1886
0.59793,0.1886
0.60253,0.18275
0.60484,0.18275
0.60714,0.18275
0.60945,0.18275
0.61406,0.18275
0.61866,0.18275
0.62327,0.18275
0.63018,0.18275
0.6394,0.17982
0.64401,0.1769
0.65092,0.1769
0.65553,0.1769
0.66244,0.1769
0.66705,0.1769
0.67166,0.1769
0.67627,0.1769
0.68088,0.1769
0.68779,0.1769
0.69009,0.1769
0.697,0.1769
0.70161,0.1769
0.70622,0.1769
0.70853,0.1769
0.71083,0.1769
0.71774,0.1769
0.72005,0.1769
0.72235,0.1769
0.72465,0.1769
0.72926,0.1769
0.73157,0.1769
0.73618,0.1769
0.74078,0.1769
0.74309,0.1769
0.74539,0.1769
0.7477,0.1769
0.7523,0.1769
