0.59793,0.34064
0.60023,0.33772
0.60253,0.33187
0.60484,0.3231
0.60714,0.31725
0.60945,0.31433
0.61175,0.3114
0.61406,0.30556
0.61636,0.29678
0.61866,0.29386
0.62097,0.29094
0.62327,0.28801
0.62558,0.28509
0.62788,0.28216
0.63249,0.27924
0.63479,0.27632
0.6394,0.27339
0.64171,0.27339
0.64401,0.27339
0.64631,0.27047
0.64862,0.26754
0.65092,0.26462
0.65323,0.2617
0.65553,0.2617
0.66014,0.25877
0.66475,0.25877
0.66705,0.25585
0.66935,0.25585
0.67166,0.25585
0.67627,0.25
0.67857,0.25
0.68088,0.24708
0.68318,0.24708
0.68779,0.24415
0.69009,0.24415
0.6924,0.24415
0.6947,0.24415
0.69931,0.24415
0.70161,0.24123
0.70392,0.24123
0.70622,0.24123
0.71083,0.24123
0.71544,0.23538
0.71774,0.23538
0.72235,0.23538
0.72465,0.23538
0.72696,0.23538
0.72926,0.23538
0.73387,0.23538
0.73618,0.23538
0.73848,0.23246
0.74539,0.23246
0.7477,0.23246
0.75,0.23246
0.7523,0.23246
0.75691,0.23246
0.75922,0.23246
0.76152,0.23246
0.76382,0.23246
0.76843,0.23246
0.77074,0.23246
0.77304,0.23246
0.77995,0.23246
0.78226,0.23246
0.78456,0.23246
0.78687,0.23246
0.79147,0.23246
0.79378,0.23246
0.79608,0.23538
