0.49885,0.16813
0.50346,0.17105
0.50806,0.17105
0.51037,0.17105
0.51498,0.17398
0.51959,0.17982
0.52189,0.17982
0.5265,0.18275
0.53111,0.18275
0.53341,0.18567
0.53571,0.18567
0.53802,0.1886
0.54493,0.19152
0.54724,0.19444
0.55184,0.19737
0.55415,0.19737
0.55645,0.20029
0.55876,0.20029
0.56106,0.20322
0.56336,0.20614
0.56797,0.21199
0.57028,0.21491
0.57258,0.21784
0.57488,0.22076
0.57949,0.22661
0.5818,0.22953
0.5818,0.23538
0.5841,0.2383
0.5841,0.24123
0.58641,0.24415
0.58641,0.25
0.58871,0.25292
0.59101,0.25585
0.59332,0.25877
0.59562,0.26754
0.59562,0.27047
0.59793,0.27339
0.59793,0.27924
0.60253,0.28509
0.60484,0.28801
0.60484,0.29386
0.60484,0.29678
0.60714,0.29971
0.60714,0.30263
0.60945,0.30556
0.60945,0.30848
0.60945,0.3114
0.60945,0.31433
0.61175,0.32018
0.61406,0.3231
0.61406,0.32602
0.61636,0.32895
0.61636,0.33187
0.61866,0.33772
0.61866,0.34064
0.61866,0.34357
0.61866,0.34649
0.61866,0.35234
0.61866,0.35526
0.62097,0.35819
0.62097,0.36111
0.62097,0.36696
0.62097,0.36988
0.62558,0.37573
0.62788,0.38158
0.62788,0.3845
0.62788,0.38743
0.62788,0.39035
0.63018,0.39327
0.63018,0.3962
0.63018,0.39912
0.63018,0.40205
0.63018,0.40497
0.63249,0.40789
0.63249,0.41082
0.63249,0.41374
0.63249,0.41667
0.63249,0.41959
0.63249,0.42544
0.63249,0.42836
0.63249,0.43129
0.63249,0.43421
0.63249,0.44006
0.63249,0.44298
0.63249,0.44591
0.63249,0.44883
0.63249,0.45468
0.63249,0.4576
0.63249,0.46053
0.63249,0.46345
0.63249,0.4693
0.6371,0.47515
0.6371,0.47807
0.6371,0.48392
0.6371,0.48684
0.6394,0.48977
0.6394,0.49269
0.6394,0.49854
0.6394,0.50146
0.6394,0.50439
0.6394,0.50731
0.6394,0.51316
0.6394,0.51608
0.6394,0.51901
0.6371,0.52193
0.6371,0.51901
0.6371,0.51608
0.6371,0.51316
0.6371,0.51023
0.6371,0.50439
0.6371,0.49854
0.6371,0.49561
0.6371,0.48977
0.6371,0.48684
0.6371,0.48392
0.6371,0.48099
0.6371,0.47515
0.6371,0.47222
0.6371,0.4693
0.6371,0.46637
0.6371,0.46053
0.6371,0.4576
0.6371,0.45468
0.6371,0.45175
0.6371,0.44591
0.6371,0.44298
0.6371,0.44006
0.6371,0.43713
0.6371,0.43129
0.6371,0.42836
0.6371,0.42544
0.6371,0.42251
0.6371,0.41667
0.6371,0.41374
0.6371,0.41082
0.6371,0.40789
0.6371,0.40205
0.6371,0.39912
0.6371,0.3962
0.6371,0.39327
0.6371,0.38743
0.6371,0.3845
0.6371,0.38158
0.6371,0.37865
0.6371,0.37281
0.6371,0.36988
0.6371,0.36696
0.6371,0.36404
0.6371,0.35819
0.6371,0.35526
0.6371,0.35234
0.6371,0.34942
0.6371,0.34357
0.6371,0.34064
0.6371,0.33772
0.6371,0.3348
0.6371,0.32895
0.6371,0.32602
0.6371,0.3231
0.6371,0.32018
0.6371,0.31433
0.6371,0.3114
0.6371,0.30848
0.6371,0.30556
0.6371,0.29971
0.6371,0.29678
0.6371,0.29386
0.6371,0.29094
0.6371,0.28509
0.6371,0.28216
0.6371,0.27924
0.6371,0.27632
0.6371,0.27047
0.6371,0.26754
0.6371,0.26462
0.6371,0.2617
0.6371,0.25585
0.6371,0.25292
0.6371,0.25
0.6394,0.24708
0.6394,0.24123
0.6394,0.2383
0.6394,0.23538
0.64171,0.23246
0.64171,0.22661
0.64401,0.22076
0.64631,0.21784
0.64862,0.21491
0.64862,0.21199
0.64862,0.20906
0.65092,0.20614
0.65323,0.20322
0.65783,0.20029
0.66244,0.19444
0.66705,0.19152
0.66935,0.19152
0.67166,0.19152
0.67396,0.1886
0.67857,0.18567
0.68088,0.18567
0.68318,0.18567
0.68548,0.18275
0.68779,0.17982
0.6924,0.17982
0.6947,0.1769
0.697,0.1769
0.69931,0.17398
0.70392,0.17398
0.70622,0.17398
0.70853,0.17105
0.71083,0.17105
0.71774,0.16813
0.72005,0.1652
0.72235,0.1652
0.72696,0.1652
0.72926,0.16228
0.73157,0.16228
0.73387,0.16228
0.73848,0.16228
0.74078,0.16228
0.74309,0.16228
0.74539,0.16228
0.75,0.16228
0.7523,0.16228
0.75461,0.15936
0.75691,0.15936
0.76152,0.15936
0.76382,0.15936
0.76613,0.15936
0.76843,0.15936
0.77304,0.15936
0.77535,0.15936
0.77765,0.15936
0.77995,0.15936
0.78456,0.15936
0.78687,0.15936
0.78917,0.15936
0.79147,0.15936
0.79608,0.15936
0.79839,0.15936
0.80069,0.15936
0.803,0.15936
0.8076,0.15936
0.80991,0.15936
0.81221,0.15936
0.81452,0.15936
0.81912,0.15936
0.82143,0.15936
0.82373,0.15936
0.82604,0.15936
0.83065,0.15936
0.83295,0.15936
0.83525,0.15936
0.83756,0.15936
0.84217,0.15936
0.84447,0.15936
0.84677,0.15936
0.84908,0.15936
