0.39977,0.75
0.39747,0.75
0.39516,0.75
0.39286,0.75
0.38594,0.74708
0.38364,0.74708
0.38134,0.74415
0.37673,0.74415
0.37442,0.74415
0.37212,0.74123
0.36982,0.74123
0.36521,0.74123
0.3606,0.73538
0.35829,0.73246
0.35369,0.73246
0.35138,0.72953
0.34908,0.72661
0.34677,0.72661
0.33986,0.72368
0.33756,0.72076
0.33525,0.71784
0.33295,0.71491
0.32834,0.70906
0.32604,0.70614
0.32373,0.70322
0.32143,0.70029
0.31682,0.69444
0.31452,0.69152
0.31221,0.6886
0.30991,0.68567
0.3076,0.68275
0.3053,0.67982
0.303,0.67398
0.30069,0.67105
0.29839,0.66813
0.29378,0.66228
0.29147,0.65936
0.28917,0.65643
0.28687,0.65351
0.28687,0.65058
0.28456,0.64766
0.28226,0.64474
0.27995,0.64181
0.27535,0.63304
0.27074,0.62719
0.26843,0.61842
0.26613,0.61257
0.26382,0.60673
0.26382,0.6038
0.26382,0.60088
0.26152,0.59795
0.25922,0.59503
0.25922,0.59211
0.25691,0.58918
0.25691,0.58626
0.25461,0.58333
0.25461,0.57749
0.25461,0.57456
0.2523,0.57164
0.25,0.56579
0.2477,0.56287
0.24539,0.55702
0.24309,0.55409
0.24078,0.54825
0.24078,0.54532
0.23618,0.53947
0.23618,0.53363
0.23618,0.5307
0.23618,0.52778
0.23618,0.52485
0.23618,0.51901
0.23387,0.51316
0.23387,0.51023
0.23157,0.50439
0.23157,0.50146
0.23157,0.49854
0.23157,0.49561
0.22926,0.48684
0.22926,0.48392
0.22926,0.48099
0.22926,0.47807
0.22926,0.47515
0.22926,0.47222
0.22696,0.46637
0.22465,0.46345
0.22465,0.46053
0.22465,0.4576
0.22465,0.45468
0.22465,0.45175
0.22465,0.44591
0.22465,0.44298
0.22235,0.44006
0.22235,0.43713
0.22235,0.43129
0.22235,0.42836
0.22235,0.42544
0.22235,0.42251
0.22465,0.41959
0.22465,0.41667
0.22465,0.41374
0.22696,0.41082
0.22696,0.40789
0.22926,0.40497
0.22926,0.40205
0.22926,0.39912
0.22926,0.3962
0.22926,0.39327
0.23157,0.39035
0.23157,0.38743
0.23157,0.3845
0.23157,0.38158
0.23387,0.37865
0.23618,0.37573
0.23618,0.37281
0.23618,0.36988
0.23618,0.36696
0.23848,0.36404
0.23848,0.35819
0.23848,0.35526
0.23848,0.35234
0.23848,0.34942
0.23848,0.34357
0.23848,0.34064
0.23848,0.33772
0.23848,0.3348
0.23848,0.32895
0.24078,0.32602
0.24078,0.3231
0.24078,0.32018
0.24078,0.31433
0.24078,0.3114
0.24078,0.30848
0.24078,0.30556
0.24078,0.30263
0.24078,0.29971
0.24078,0.29678
0.24078,0.29386
0.24078,0.29094
0.24078,0.28509
0.24078,0.28216
0.24078,0.27924
0.24309,0.27339
0.24309,0.27047
0.24309,0.26754
0.24539,0.26462
0.2477,0.2617
0.25,0.25292
0.2523,0.25
0.2523,0.24708
0.25461,0.24415
0.25461,0.24123
0.25691,0.2383
0.25922,0.23538
0.25922,0.23246
0.26152,0.22953
0.26152,0.22661
0.26382,0.22368
0.26613,0.22076
0.26613,0.21784
0.26843,0.21491
0.27074,0.21491
0.27304,0.21199
0.27535,0.20906
0.27765,0.20614
0.27995,0.20614
0.28226,0.20322
0.28456,0.20029
0.28687,0.19737
0.28917,0.19444
0.29147,0.19152
0.29378,0.1886
0.29608,0.18567
0.30069,0.18275
0.303,0.17982
0.3053,0.1769
0.3076,0.17398
0.30991,0.17398
0.31452,0.17398
0.31682,0.17105
0.31912,0.17105
0.32143,0.16813
0.32373,0.1652
0.32604,0.1652
0.32834,0.16228
0.33065,0.16228
0.33295,0.15936
0.33756,0.15936
0.33986,0.15936
0.34217,0.15936
0.34447,0.15643
0.34908,0.15643
0.35138,0.15643
0.35369,0.15351
0.35599,0.15058
0.3629,0.14766
0.36521,0.14766
0.36751,0.14766
0.37212,0.14766
0.37442,0.14766
0.37673,0.14766
0.37903,0.14766
0.38364,0.14766
0.38594,0.14766
0.38825,0.14766
0.39055,0.14766
0.39516,0.14766
0.39747,0.14766
0.39977,0.14766
0.40207,0.14766
0.40668,0.14766
0.40899,0.14766
0.41129,0.14766
0.41359,0.14766
0.4182,0.14766
0.42051,0.14766
0.42281,0.14766
0.42512,0.14766
0.42972,0.14766
0.43203,0.14766
0.43433,0.14766
0.43664,0.14766
0.44124,0.14766
0.44355,0.14766
0.44585,0.14766
0.44816,0.14766
0.45276,0.14766
0.45507,0.14766
0.45737,0.14766
0.45968,0.15058
0.46429,0.15351
0.46659,0.15351
0.46889,0.15351
0.4712,0.15351
0.4735,0.15643
0.47581,0.15643
0.47811,0.15643
0.48041,0.15936
0.48272,0.15936
0.48963,0.1652
0.49194,0.1652
0.49424,0.16813
0.49654,0.17105
0.49885,0.17105
0.50115,0.17398
0.50346,0.1769
0.50576,0.17982
0.50806,0.18275
0.51037,0.18275
0.51267,0.18275
0.51498,0.18567
0.51728,0.19444
0.51959,0.19737
0.52189,0.20029
0.52419,0.20322
0.5265,0.20614
0.5288,0.20906
0.5288,0.21199
0.53111,0.21491
0.53111,0.22076
0.53341,0.22368
0.53571,0.22661
0.53802,0.22953
0.53802,0.23538
0.54032,0.2383
0.54032,0.24123
0.54032,0.24415
0.54263,0.24708
0.54263,0.25
0.54263,0.25292
0.54263,0.25585
0.54493,0.25877
0.54724,0.2617
0.54724,0.26462
0.54954,0.26754
0.54954,0.27047
0.55184,0.27632
0.55184,0.27924
0.55415,0.28216
0.55415,0.28509
0.55415,0.28801
0.55645,0.29678
0.55876,0.29971
0.55876,0.30263
0.55876,0.30556
0.55876,0.30848
0.56106,0.3114
0.56106,0.31433
0.56336,0.31725
0.56336,0.3231
0.56336,0.32602
0.56336,0.32895
0.56567,0.3348
0.56567,0.33772
0.57028,0.34357
0.57028,0.34649
0.57258,0.34942
0.57258,0.35234
0.57258,0.35526
0.57258,0.35819
0.57488,0.36111
0.57488,0.36696
0.57488,0.36988
0.57488,0.37281
0.57488,0.37573
0.57488,0.38158
0.57719,0.38743
0.57719,0.39035
0.57719,0.3962
0.57719,0.39912
0.57719,0.40205
0.57719,0.40497
0.57719,0.41082
0.5818,0.41667
0.5818,0.41959
0.5841,0.42544
0.58641,0.42836
0.58871,0.43129
0.59332,0.43713
0.59332,0.44006
0.59332,0.44298
0.59332,0.44591
0.59332,0.44883
0.59332,0.45468
0.59332,0.4576
0.59332,0.46053
0.59332,0.46345
0.59332,0.4693
0.59332,0.47222
0.59332,0.47515
0.59332,0.47807
0.59332,0.48392
0.59332,0.48684
0.59101,0.48977
0.59101,0.49269
0.59101,0.49854
0.59101,0.50146
0.59101,0.50439
0.59101,0.50731
0.58871,0.51023
0.58641,0.51316
0.58641,0.51023
0.58641,0.50439
0.58641,0.50146
0.58641,0.49854
0.58641,0.49561
0.58641,0.48977
0.58641,0.48684
0.58641,0.48392
0.58641,0.48099
0.58641,0.47515
0.58641,0.47222
0.58641,0.4693
0.58641,0.46637
0.58641,0.46053
0.58641,0.4576
0.58641,0.45468
0.58641,0.45175
0.58641,0.44591
0.58641,0.44298
0.58641,0.44006
0.58641,0.43713
0.58641,0.43129
0.58641,0.42836
0.58641,0.42544
0.58641,0.42251
0.58641,0.41667
0.58641,0.41374
0.5818,0.40789
0.5818,0.40205
0.5818,0.39912
0.5818,0.3962
0.5818,0.39327
0.5818,0.38743
0.5818,0.3845
0.5818,0.38158
0.5818,0.37865
0.5818,0.37281
0.5818,0.36988
0.5818,0.36696
0.5818,0.36404
0.5818,0.35819
0.5818,0.35526
0.5841,0.35234
0.5841,0.34942
0.5841,0.34357
0.5841,0.34064
0.58641,0.33772
0.58641,0.3348
0.58871,0.33187
0.58871,0.32895
0.58871,0.32602
0.58871,0.3231
0.58871,0.32018
0.59101,0.31725
0.59332,0.31433
0.59332,0.3114
0.59332,0.30848
0.59332,0.30556
0.59562,0.29971
0.59562,0.29678
0.59562,0.29386
0.59793,0.29094
0.59793,0.28509
0.59793,0.28216
0.59793,0.27924
0.60023,0.27632
0.60023,0.27047
0.60253,0.26754
0.60484,0.26462
0.60484,0.2617
0.60484,0.25585
0.60714,0.25292
0.60945,0.24708
0.60945,0.24415
0.60945,0.24123
0.61175,0.2383
0.61175,0.23538
0.61406,0.23246
0.61636,0.22953
0.61866,0.22368
0.62097,0.22076
0.62327,0.21784
0.62558,0.21784
0.62788,0.21491
0.63018,0.21199
0.63249,0.20906
0.63479,0.20614
0.6371,0.20614
0.6394,0.20322
0.64171,0.20029
0.64401,0.19737
0.64631,0.19444
0.64631,0.19152
0.64862,0.1886
0.65092,0.18567
0.65323,0.18275
0.65553,0.17982
0.65783,0.1769
0.66014,0.17398
0.66244,0.17398
0.66475,0.17105
0.66705,0.16813
0.66935,0.1652
0.67166,0.16228
0.67396,0.16228
0.67627,0.15936
0.67857,0.15936
0.68088,0.15643
0.68318,0.15643
0.68779,0.15058
0.69009,0.15058
0.6947,0.15058
0.697,0.15058
0.69931,0.14766
0.70161,0.14766
0.70622,0.14766
0.70853,0.14474
0.71083,0.14474
0.71313,0.14474
0.71774,0.14474
0.72005,0.14181
0.72235,0.14181
0.72465,0.14181
0.72926,0.14181
0.73157,0.14181
0.73387,0.13889
0.73618,0.13596
0.74078,0.13596
0.74539,0.13304
0.7477,0.13304
0.7523,0.13304
0.75461,0.13012
0.75691,0.13012
0.75922,0.13012
0.76382,0.13012
0.76613,0.13012
0.76843,0.13012
0.77074,0.13012
0.77535,0.12719
0.77765,0.12719
0.77995,0.12719
0.78226,0.12719
0.78687,0.12719
0.78917,0.12719
0.79147,0.12719
0.79608,0.12427
0.79839,0.12135
0.80069,0.12135
0.803,0.12135
0.8053,0.12135
0.8076,0.12135
0.80991,0.12135
0.81221,0.12135
0.81452,0.12135
0.81682,0.12135
0.82143,0.12135
0.82373,0.12135
0.82604,0.12135
0.82834,0.12135
0.83295,0.12135
0.83525,0.12135
0.83756,0.12135
0.83986,0.12135
0.84447,0.12135
0.84677,0.12427
0.84908,0.12427
0.85138,0.12427
0.85599,0.12427
0.85829,0.12427
0.85599,0.12719
